label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
6,0.5165010094642639,0.23281313478946686,0.13341698050498962,0.5159482359886169,0.22400809824466705,0.10359692573547363,0.5141354203224182,0.22418753802776337,0.10357395559549332,0.5122135877609253,0.22450022399425507,0.10355572402477264,0.5221223831176758,0.22340776026248932,0.11497936397790909,0.5246942043304443,0.22320958971977234,0.11496275663375854,0.5273762941360474,0.22320933640003204,0.114909827709198,0.5120209455490112,0.23127692937850952,-0.0045594824478030205,0.5327824354171753,0.23034760355949402,0.04295354336500168,0.5141186714172363,0.2418353408575058,0.09903749823570251,0.5201541185379028,0.24235719442367554,0.11214294284582138,0.4903791844844818,0.29348403215408325,-0.0900476947426796,0.5634752511978149,0.2922378182411194,0.040817081928253174,0.4867761731147766,0.3833611309528351,-0.1291944533586502,0.5582163333892822,0.37257733941078186,0.027125641703605652,0.4765845239162445,0.45716050267219543,-0.10545952618122101,0.5376317501068115,0.40564388036727905,-0.01747840829193592,0.47343841195106506,0.47753238677978516,-0.11665115505456924,0.5368350148200989,0.4177301228046417,-0.018275754526257515,0.47537970542907715,0.47764766216278076,-0.1129578948020935,0.5315167903900146,0.4144255220890045,-0.027061620727181435,0.4782508909702301,0.46954458951950073,-0.10265221446752548,0.529910147190094,0.4093317985534668,-0.022833382710814476,0.5004895925521851,0.45613202452659607,-0.02267833612859249,0.5490685105323792,0.4595946669578552,0.022373201325535774,0.49122342467308044,0.5444066524505615,0.10269669443368912,0.555026650428772,0.5663445591926575,0.042752705514431,0.4833032190799713,0.6383886337280273,0.10147707164287567,0.5646729469299316,0.6819534301757812,-0.04269356653094292,0.4845098555088043,0.658111572265625,0.10212282836437225,0.5643040537834167,0.6972754597663879,-0.051815230399370193,0.4642685055732727,0.6366358399391174,0.0686921626329422,0.5595686435699463,0.7020002007484436,-0.10099552571773529,
6,0.5076735615730286,0.23457413911819458,0.12669269740581512,0.5069008469581604,0.22565878927707672,0.0969097688794136,0.505021870136261,0.22589582204818726,0.09688988327980042,0.503076434135437,0.22624972462654114,0.09687426686286926,0.5132828950881958,0.22477613389492035,0.10795652866363525,0.5159318447113037,0.22449760138988495,0.10794375836849213,0.5187045931816101,0.22444696724414825,0.10789324343204498,0.5029276609420776,0.23281477391719818,-0.007765672169625759,0.523971676826477,0.2315593808889389,0.037126317620277405,0.5051282048225403,0.2437729388475418,0.09269276261329651,0.5112225413322449,0.24403613805770874,0.10656528174877167,0.4808197617530823,0.29397913813591003,-0.08490383625030518,0.554095983505249,0.29242709279060364,0.033775199204683304,0.4783070981502533,0.38334038853645325,-0.11854656785726547,0.5537963509559631,0.37071123719215393,0.017281414940953255,0.47082310914993286,0.45759716629981995,-0.09794307500123978,0.5321043729782104,0.4098644554615021,-0.008761935867369175,0.46933770179748535,0.47852087020874023,-0.10814741998910904,0.5317627191543579,0.4223482012748718,-0.007862024009227753,0.47145336866378784,0.47837769985198975,-0.10912041366100311,0.5266383290290833,0.4199148714542389,-0.016569044440984726,0.47321176528930664,0.470271497964859,-0.0969516783952713,0.5248379111289978,0.4148006737232208,-0.013507490046322346,0.4931734502315521,0.45091894268989563,-0.0210240688174963,0.5404148697853088,0.45244330167770386,0.020690741017460823,0.4853273928165436,0.5406503677368164,0.07913441956043243,0.5470815896987915,0.5571706295013428,0.04340995103120804,0.4818110466003418,0.6361631751060486,0.05756508186459541,0.5588731169700623,0.6644704937934875,-0.04730602726340294,0.48200321197509766,0.6566410660743713,0.05624362826347351,0.557187557220459,0.6815507411956787,-0.056628406047821045,0.46969547867774963,0.6409469842910767,0.016880955547094345,0.5600881576538086,0.6976206302642822,-0.10734589397907257,
6,0.5012851357460022,0.23554657399654388,0.11249296367168427,0.4998778700828552,0.2266945093870163,0.0848328173160553,0.49805229902267456,0.22690413892269135,0.08480615168809891,0.49609845876693726,0.22724607586860657,0.08478609472513199,0.5057337284088135,0.22577747702598572,0.09487072378396988,0.5080925822257996,0.2254532128572464,0.09484904259443283,0.5105635523796082,0.22536572813987732,0.0948287695646286,0.49578824639320374,0.23329053819179535,-0.01014738343656063,0.5159710645675659,0.23168136179447174,0.026642639189958572,0.49905452132225037,0.24438445270061493,0.08091412484645844,0.5048795342445374,0.24446167051792145,0.09297079592943192,0.47413820028305054,0.29370155930519104,-0.08830191940069199,0.5493559837341309,0.2922762632369995,0.03010811284184456,0.47027474641799927,0.38318225741386414,-0.12303861230611801,0.5551509261131287,0.3708346486091614,0.043734438717365265,0.4649803042411804,0.45557481050491333,-0.0893053263425827,0.5339497327804565,0.4021015465259552,0.08044169843196869,0.4632536768913269,0.47689107060432434,-0.0948484018445015,0.5281765460968018,0.4208453297615051,0.09239710867404938,0.4672599732875824,0.47643157839775085,-0.08878079056739807,0.5214143395423889,0.41828474402427673,0.08217227458953857,0.46916428208351135,0.46843427419662476,-0.08560888469219208,0.5208770632743835,0.4139404296875,0.07622886449098587,0.4884645342826843,0.44639331102371216,-0.026517698541283607,0.533861517906189,0.44672635197639465,0.026122506707906723,0.4809987545013428,0.5319926142692566,0.0810466855764389,0.5370427966117859,0.547419011592865,0.07787737250328064,0.4796930253505707,0.6336773633956909,0.04996718838810921,0.5528987050056458,0.6459065079689026,-0.011829091235995293,0.48196300864219666,0.6531680822372437,0.048630110919475555,0.5539454817771912,0.6649096608161926,-0.020547762513160706,0.4723365902900696,0.6466567516326904,0.020822234451770782,0.5518306493759155,0.6760664582252502,-0.05578514188528061,
6,0.49751561880111694,0.23492366075515747,0.1119210496544838,0.4953385889530182,0.2265922725200653,0.08355896174907684,0.4934251308441162,0.22659271955490112,0.08354297280311584,0.4913923740386963,0.2267276644706726,0.08352827280759811,0.5009278655052185,0.22543667256832123,0.09296786040067673,0.5030546188354492,0.22513629496097565,0.09294544160366058,0.5053014159202576,0.22512821853160858,0.09292907267808914,0.4903865456581116,0.23295234143733978,-0.015566512942314148,0.5105522871017456,0.23100478947162628,0.022980496287345886,0.4954068064689636,0.24338029325008392,0.08065095543861389,0.500929057598114,0.2430868297815323,0.09216177463531494,0.4691433012485504,0.2930433452129364,-0.09649968892335892,0.54359370470047,0.2888733148574829,0.020892389118671417,0.46531668305397034,0.3777634799480438,-0.11519338935613632,0.5504558682441711,0.3670945465564728,0.04069804400205612,0.46061187982559204,0.4425757825374603,-0.05672924593091011,0.5283061265945435,0.4031204879283905,0.07817913591861725,0.45719021558761597,0.4630662500858307,-0.06356894969940186,0.5240795612335205,0.41780075430870056,0.08688851445913315,0.4632135033607483,0.4597523510456085,-0.05735170096158981,0.5182194113731384,0.4142547845840454,0.07690021395683289,0.46567869186401367,0.4511060416698456,-0.05325603485107422,0.5187613368034363,0.40849950909614563,0.07397466897964478,0.4834318161010742,0.439644992351532,-0.03139480948448181,0.5256375670433044,0.4393617510795593,0.031224196776747704,0.4784623682498932,0.5326961874961853,0.07518122345209122,0.5266414880752563,0.5392969250679016,0.1450735330581665,0.48215025663375854,0.6339505314826965,0.0755523070693016,0.5444231629371643,0.6335028409957886,0.15292593836784363,0.48750367760658264,0.6530973315238953,0.07274464517831802,0.5458481907844543,0.6529173254966736,0.15482790768146515,0.4718686640262604,0.6497585773468018,0.04559531807899475,0.5413910150527954,0.6585940718650818,0.1359570473432541,
6,0.49035078287124634,0.23065699636936188,0.10525373369455338,0.48867955803871155,0.22155334055423737,0.07617814838886261,0.4869052469730377,0.22176751494407654,0.0761629194021225,0.4850183427333832,0.2221672534942627,0.07614172250032425,0.4941236972808838,0.2206181138753891,0.08586125075817108,0.496284544467926,0.22046822309494019,0.08583913743495941,0.49862557649612427,0.22058050334453583,0.08580172061920166,0.4845540523529053,0.22785760462284088,-0.018869055435061455,0.5043858289718628,0.22595542669296265,0.018846485763788223,0.4882669448852539,0.23911067843437195,0.07534033060073853,0.49402227997779846,0.2386287897825241,0.08694478869438171,0.4645334780216217,0.2869153320789337,-0.09968443214893341,0.5386999845504761,0.2835259735584259,0.017799902707338333,0.4579711854457855,0.3725945055484772,-0.11345107853412628,0.5476474165916443,0.3607429563999176,0.04781245440244675,0.4503125548362732,0.4371946454048157,-0.0530867800116539,0.5253502726554871,0.4015038311481476,0.10046152770519257,0.4463013708591461,0.45720916986465454,-0.06141196936368942,0.5203371644020081,0.4175734519958496,0.10890613496303558,0.4504781663417816,0.4542231559753418,-0.05541716143488884,0.5154968500137329,0.4099671542644501,0.09813247621059418,0.45376843214035034,0.44634300470352173,-0.04962052032351494,0.5160235166549683,0.4066077470779419,0.0962483361363411,0.4779750406742096,0.435445100069046,-0.03166019171476364,0.5187510251998901,0.43601712584495544,0.031316839158535004,0.47379517555236816,0.533637285232544,0.09783028811216354,0.516321063041687,0.5359115600585938,0.15580447018146515,0.4808424413204193,0.6331503987312317,0.19448092579841614,0.5340161323547363,0.6272512078285217,0.23274517059326172,0.48628997802734375,0.6515682339668274,0.20568473637104034,0.535305380821228,0.6474686861038208,0.24165241420269012,0.47179800271987915,0.6438549757003784,0.18749377131462097,0.5285423994064331,0.64426189661026,0.22418415546417236,
6,0.48517030477523804,0.22323957085609436,0.10332705080509186,0.4839237630367279,0.2134750783443451,0.07419372349977493,0.4821651875972748,0.21362312138080597,0.0741720199584961,0.48025140166282654,0.214004784822464,0.07415074855089188,0.48942238092422485,0.2131984978914261,0.08494262397289276,0.49166184663772583,0.21323922276496887,0.0849180668592453,0.49408093094825745,0.21352018415927887,0.08485706895589828,0.47960296273231506,0.22033357620239258,-0.021168844774365425,0.5000584721565247,0.21981364488601685,0.019547468051314354,0.48282113671302795,0.2320457547903061,0.07288309931755066,0.48909783363342285,0.23190884292125702,0.08569382131099701,0.45792144536972046,0.2800864279270172,-0.10308772325515747,0.5341250896453857,0.27943506836891174,0.024275440722703934,0.4484855532646179,0.3662099540233612,-0.11363951116800308,0.5436686277389526,0.3580227792263031,0.08245541900396347,0.44269829988479614,0.43090489506721497,-0.041684430092573166,0.5271807909011841,0.40607213973999023,0.16291064023971558,0.439035564661026,0.45149165391921997,-0.04722306877374649,0.5232194066047668,0.422229140996933,0.1760399043560028,0.4422237277030945,0.4481833279132843,-0.0441880077123642,0.5174383521080017,0.4157046675682068,0.1653800904750824,0.4461252689361572,0.44028809666633606,-0.03891163319349289,0.5177024602890015,0.40998852252960205,0.15951447188854218,0.4735240936279297,0.4309127628803253,-0.045948125422000885,0.5138022303581238,0.43223902583122253,0.04578153043985367,0.4701448082923889,0.5329388380050659,0.049887463450431824,0.5078366994857788,0.5280831456184387,0.14689667522907257,0.47855105996131897,0.6350666880607605,0.14820626378059387,0.5236276388168335,0.6255674958229065,0.23905284702777863,0.4848857820034027,0.6556552052497864,0.15423829853534698,0.5260851383209229,0.6447765231132507,0.2488952875137329,0.46490368247032166,0.6453983783721924,0.1282435953617096,0.5122309923171997,0.6433623433113098,0.23140132427215576,
6,0.48526960611343384,0.2208455204963684,0.09602366387844086,0.48284274339675903,0.2109897881746292,0.06755463033914566,0.48094019293785095,0.21093866229057312,0.06754032522439957,0.478895902633667,0.21110107004642487,0.06752891838550568,0.4886563718318939,0.21111176908016205,0.077212855219841,0.4909791946411133,0.2111818641424179,0.077202707529068,0.4934329092502594,0.2114790827035904,0.07714755088090897,0.4774181842803955,0.216623455286026,-0.032811976969242096,0.49952036142349243,0.21750639379024506,0.007542906794697046,0.48279452323913574,0.22938185930252075,0.0643659383058548,0.48909059166908264,0.2293453961610794,0.07607398927211761,0.455833375453949,0.27603384852409363,-0.10686217248439789,0.5312100648880005,0.2774371802806854,0.003866559360176325,0.44484490156173706,0.3620169758796692,-0.11173349618911743,0.540477454662323,0.35681262612342834,0.041667141020298004,0.4390474855899811,0.4260998070240021,-0.044060882180929184,0.5300442576408386,0.4185846745967865,0.1227181926369667,0.43370261788368225,0.44634923338890076,-0.0444953516125679,0.5285133719444275,0.43819135427474976,0.1564103066921234,0.4380365014076233,0.4431515336036682,-0.042663294821977615,0.5240294337272644,0.4354196786880493,0.15341046452522278,0.4425809383392334,0.4353562891483307,-0.041162289679050446,0.5229789018630981,0.4269733726978302,0.13178008794784546,0.47190800309181213,0.4245559275150299,-0.0485679991543293,0.5100241899490356,0.42641481757164,0.0483112707734108,0.468066930770874,0.5311292409896851,0.053398698568344116,0.49521511793136597,0.523637592792511,0.15740792453289032,0.47827452421188354,0.6310373544692993,0.07418695092201233,0.5098477005958557,0.6153697371482849,0.18881069123744965,0.4836038053035736,0.6504001617431641,0.07604171335697174,0.5126760005950928,0.6338072419166565,0.19203630089759827,0.4679392874240875,0.6455700397491455,0.04150727018713951,0.4952939450740814,0.6454149484634399,0.1678169071674347,
6,0.48195067048072815,0.22109514474868774,0.052844274789094925,0.47909292578697205,0.21128469705581665,0.024999471381306648,0.47715067863464355,0.21119871735572815,0.025006797164678574,0.47507205605506897,0.21131302416324615,0.024982498958706856,0.48490700125694275,0.21138770878314972,0.03629782423377037,0.4871899485588074,0.21142688393592834,0.03628765419125557,0.48955291509628296,0.2116928994655609,0.03622058779001236,0.47358202934265137,0.21658161282539368,-0.07163660228252411,0.4954206943511963,0.2174394428730011,-0.021437963470816612,0.47949862480163574,0.22932168841362,0.0227590873837471,0.4858342707157135,0.22923006117343903,0.03691300004720688,0.4521464705467224,0.2749682068824768,-0.14796510338783264,0.5259538292884827,0.2775057852268219,-0.007791014853864908,0.43731197714805603,0.3565434217453003,-0.14532539248466492,0.5362354516983032,0.3566971719264984,0.02983311377465725,0.43342462182044983,0.42431023716926575,-0.08685555309057236,0.5305056571960449,0.4226273000240326,0.07581593841314316,0.4279245436191559,0.4464946985244751,-0.09241831302642822,0.5296138525009155,0.4422356188297272,0.08890189230442047,0.4333367347717285,0.44443461298942566,-0.09259353578090668,0.5259388089179993,0.440170556306839,0.07805298268795013,0.4379778802394867,0.43589159846305847,-0.0854182094335556,0.5244309306144714,0.4324433505535126,0.07472454011440277,0.4687879979610443,0.42186635732650757,-0.06314544379711151,0.5045675039291382,0.4216771721839905,0.06292259693145752,0.4666280150413513,0.521661102771759,0.042504530400037766,0.48691326379776,0.5096672773361206,0.1735893040895462,0.4826202392578125,0.617540717124939,0.13312877714633942,0.4950673580169678,0.598659336566925,0.28707650303840637,0.4854690134525299,0.6317182183265686,0.14316369593143463,0.5010677576065063,0.6133331656455994,0.29837125539779663,0.46565261483192444,0.6424489617347717,0.096764475107193,0.4831346571445465,0.627966582775116,0.27032744884490967,
6,0.4780680239200592,0.22300054132938385,0.04619196057319641,0.47516220808029175,0.2139567732810974,0.0189676433801651,0.4732815623283386,0.2137693464756012,0.018978536128997803,0.47128334641456604,0.2136605829000473,0.018952425569295883,0.48075294494628906,0.21407032012939453,0.028588343411684036,0.4829549193382263,0.21407872438430786,0.028572913259267807,0.4852163791656494,0.21425962448120117,0.028539028018712997,0.4701522886753082,0.217577263712883,-0.07416237145662308,0.49098262190818787,0.21908335387706757,-0.03106338158249855,0.4756564497947693,0.2302086055278778,0.01784326508641243,0.4818412661552429,0.23004145920276642,0.02997901476919651,0.4489402770996094,0.27528682351112366,-0.14249399304389954,0.5225388407707214,0.2788841426372528,-0.01738184317946434,0.43114930391311646,0.3533170819282532,-0.14225248992443085,0.5372464060783386,0.35732465982437134,0.007892908528447151,0.4304018020629883,0.422471821308136,-0.07432486116886139,0.5339328050613403,0.42677730321884155,0.03081958368420601,0.4259365200996399,0.443899542093277,-0.0780843198299408,0.5333026647567749,0.44658297300338745,0.03714964911341667,0.43215036392211914,0.44239261746406555,-0.07770612090826035,0.5289763808250427,0.4455200433731079,0.02828044630587101,0.43655723333358765,0.4348973035812378,-0.07216541469097137,0.5274189710617065,0.43808478116989136,0.027693185955286026,0.46613138914108276,0.42462921142578125,-0.06487435102462769,0.4976419508457184,0.4228076934814453,0.06457361578941345,0.46681636571884155,0.5244402885437012,0.051514167338609695,0.4828730523586273,0.5058067440986633,0.2123766392469406,0.48308879137039185,0.6222991943359375,0.11968523263931274,0.48461371660232544,0.5903714299201965,0.31959855556488037,0.48687130212783813,0.636885404586792,0.12686340510845184,0.488299697637558,0.6070435047149658,0.33017367124557495,0.4646376967430115,0.644752562046051,0.07639870047569275,0.46973615884780884,0.6132383942604065,0.30629923939704895,
6,0.47361379861831665,0.22590620815753937,0.03201787546277046,0.4707619547843933,0.21764907240867615,0.0048841931857168674,0.46884259581565857,0.21739178895950317,0.0048974952660501,0.466866672039032,0.21716059744358063,0.004869867116212845,0.47649234533309937,0.21766318380832672,0.014304464682936668,0.4786391258239746,0.21757182478904724,0.014286613091826439,0.4807617664337158,0.2176411896944046,0.014249114319682121,0.4665152430534363,0.22025687992572784,-0.08667083829641342,0.48662248253822327,0.22200267016887665,-0.0448511578142643,0.4714013636112213,0.2322150617837906,0.003923830110579729,0.4773980677127838,0.23212525248527527,0.015757160261273384,0.44521886110305786,0.27621036767959595,-0.15200543403625488,0.518983006477356,0.2803041338920593,-0.03165041655302048,0.42642301321029663,0.3525836169719696,-0.13933037221431732,0.5358791351318359,0.3582983911037445,-0.010350845754146576,0.4276338219642639,0.421077162027359,-0.07252028584480286,0.535658597946167,0.4308406114578247,0.01572008989751339,0.42442506551742554,0.44073593616485596,-0.07493026554584503,0.5352204442024231,0.45015236735343933,0.021630994975566864,0.43165427446365356,0.4393867552280426,-0.07697243243455887,0.5305632948875427,0.4495967924594879,0.013558532111346722,0.4357382357120514,0.43278324604034424,-0.07145608216524124,0.5288456082344055,0.44278445839881897,0.012779409997165203,0.46410036087036133,0.4265972971916199,-0.06464312970638275,0.4925285279750824,0.423556387424469,0.06439907848834991,0.4670649468898773,0.5264822244644165,0.02292083390057087,0.47582417726516724,0.5088357925415039,0.18314051628112793,0.4833032488822937,0.6262489557266235,0.09252837300300598,0.47193798422813416,0.5966557860374451,0.25548920035362244,0.4893220067024231,0.6401554346084595,0.09863725304603577,0.48678550124168396,0.6193068623542786,0.2633054852485657,0.4661712050437927,0.646523654460907,0.05509578064084053,0.4625661373138428,0.6222599744796753,0.23370680212974548,
