label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.2975277006626129,0.298130601644516,0.09090043604373932,0.29434090852737427,0.2904922068119049,0.07025019824504852,0.2925195097923279,0.2905069887638092,0.07021857798099518,0.2905997633934021,0.2906776964664459,0.07016120851039886,0.29962727427482605,0.28997570276260376,0.06726211309432983,0.30151355266571045,0.28973594307899475,0.06724923849105835,0.30343812704086304,0.28971067070961,0.06713621318340302,0.2885155975818634,0.2940836250782013,-0.00880160741508007,0.3080528676509857,0.2938949167728424,-0.018027272075414658,0.2953934371471405,0.304497629404068,0.06793733686208725,0.30103200674057007,0.304410457611084,0.06427215039730072,0.26803237199783325,0.34537965059280396,-0.02941976860165596,0.3299761414527893,0.3501908481121063,-0.06846285611391068,0.25296980142593384,0.42019593715667725,-0.024766134098172188,0.3416787087917328,0.42010772228240967,-0.05077096074819565,0.2620319426059723,0.4790327250957489,-0.004256263840943575,0.3519130349159241,0.466783344745636,0.018675396218895912,0.2630947530269623,0.49652770161628723,-0.002710775937885046,0.35729655623435974,0.4840685725212097,0.029239550232887268,0.2694050669670105,0.4942420423030853,-0.0028961454518139362,0.3543468415737152,0.48085272312164307,0.02822367288172245,0.2702826261520386,0.48741865158081055,-0.004842657595872879,0.3519706428050995,0.4775899648666382,0.020444197580218315,0.2778521776199341,0.48461827635765076,0.015387008897960186,0.307235985994339,0.48495545983314514,-0.01564660668373108,0.2982933521270752,0.5649887323379517,0.018028728663921356,0.2981024384498596,0.5725492238998413,0.0040939562022686005,0.32065117359161377,0.6745200753211975,0.05706635117530823,0.2861633002758026,0.6667539477348328,0.06334599107503891,0.3223086893558502,0.6879372000694275,0.057509295642375946,0.2794238328933716,0.6852285861968994,0.06719262897968292,0.32625460624694824,0.6883182525634766,0.007641735021024942,0.2970016598701477,0.6817430853843689,0.011632084846496582,
1,0.29410451650619507,0.3011115789413452,0.07903054356575012,0.29128462076187134,0.29385530948638916,0.05810539796948433,0.2896384596824646,0.2937398850917816,0.05806324630975723,0.28790658712387085,0.2937745451927185,0.05800165981054306,0.2963511049747467,0.2936820983886719,0.05495651811361313,0.298117458820343,0.2935417592525482,0.05494840070605278,0.29991668462753296,0.29358476400375366,0.05483969300985336,0.28638559579849243,0.2966066002845764,-0.01534702442586422,0.30415454506874084,0.29742735624313354,-0.026886776089668274,0.29211705923080444,0.3070310354232788,0.05755351856350899,0.29748308658599854,0.30721554160118103,0.0538785457611084,0.2655545771121979,0.34590786695480347,-0.024982819333672523,0.3262765407562256,0.3532601296901703,-0.08108381927013397,0.2502823770046234,0.4181702435016632,-0.01642954722046852,0.3378312885761261,0.4202924072742462,-0.06544823199510574,0.2579372823238373,0.4710344970226288,-8.073794015217572e-05,0.3483518958091736,0.4677239656448364,0.0035505283158272505,0.2579478621482849,0.49261540174484253,0.0022963592782616615,0.35321491956710815,0.48490267992019653,0.010756101459264755,0.264920175075531,0.4863012135028839,0.0009535748395137489,0.3515414595603943,0.4822010099887848,0.010085719637572765,0.26585203409194946,0.4796947240829468,-0.0013220675755292177,0.34817489981651306,0.47833365201950073,0.00489861611276865,0.27382805943489075,0.4836726486682892,0.025346120819449425,0.29810935258865356,0.4848756492137909,-0.025566110387444496,0.2962125837802887,0.5634886026382446,0.011275788769125938,0.29431286454200745,0.5709808468818665,-0.016146386042237282,0.31917041540145874,0.674874484539032,0.02298218384385109,0.2774677276611328,0.6639030575752258,0.044932521879673004,0.3200552761554718,0.6880491375923157,0.02118617109954357,0.26862525939941406,0.6807629466056824,0.04867959022521973,0.32882532477378845,0.6893047094345093,-0.03683310002088547,0.2933694124221802,0.6812854409217834,-0.007899564690887928,
1,0.29229897260665894,0.3022659122943878,-0.20569512248039246,0.2910520136356354,0.29470697045326233,-0.20571979880332947,0.2903633415699005,0.29450342059135437,-0.20579130947589874,0.28959420323371887,0.2944435477256775,-0.20586486160755157,0.29293984174728394,0.2947552800178528,-0.2022712677717209,0.2935425937175751,0.29464033246040344,-0.20229771733283997,0.2941611111164093,0.29469403624534607,-0.2023787796497345,0.2889201045036316,0.2971988022327423,-0.17145131528377533,0.29575687646865845,0.29849210381507874,-0.15438878536224365,0.29199841618537903,0.30823656916618347,-0.1899579018354416,0.29356762766838074,0.3084181249141693,-0.18522970378398895,0.302207350730896,0.3489041030406952,-0.14151205122470856,0.2703469395637512,0.3531724512577057,-0.09404625743627548,0.31997406482696533,0.4185836613178253,-0.13037323951721191,0.26723188161849976,0.4203662574291229,-0.06651759147644043,0.3145996034145355,0.4731787145137787,-0.18126431107521057,0.2601195275783539,0.4682016372680664,-0.11993670463562012,0.31750014424324036,0.4930323362350464,-0.20212402939796448,0.2603684365749359,0.4852336347103119,-0.13558200001716614,0.3155610263347626,0.48844078183174133,-0.21811386942863464,0.2641729712486267,0.4830605685710907,-0.1622050702571869,0.31275567412376404,0.4812106788158417,-0.1892143189907074,0.2649388015270233,0.4788191616535187,-0.13242921233177185,0.28322723507881165,0.4838980436325073,-0.0025379222352057695,0.2801052927970886,0.48485463857650757,0.003367937635630369,0.28914639353752136,0.5650770664215088,-0.04018393158912659,0.2883508503437042,0.5719659924507141,0.004821465350687504,0.3132489323616028,0.6723679900169373,0.040836401283741,0.28501027822494507,0.663824200630188,0.10638227313756943,0.31699275970458984,0.6879623532295227,0.04284129664301872,0.28604695200920105,0.678834080696106,0.11193479597568512,0.318380206823349,0.693297803401947,-0.05333123728632927,0.2832827568054199,0.6818275451660156,0.027778517454862595,
1,0.2869618535041809,0.30351051688194275,0.040998056530952454,0.28487372398376465,0.29623764753341675,0.02425234578549862,0.2835046350955963,0.2960146963596344,0.024229157716035843,0.2820531725883484,0.2959166169166565,0.0241493321955204,0.28917938470840454,0.29631784558296204,0.03198964148759842,0.29076215624809265,0.2962234318256378,0.0319986566901207,0.29242056608200073,0.29630470275878906,0.03198864683508873,0.28120675683021545,0.29836925864219666,-0.033007510006427765,0.29684996604919434,0.30000898241996765,-0.0026746883522719145,0.2855282425880432,0.30934858322143555,0.023785222321748734,0.28986406326293945,0.3098006546497345,0.033609580248594284,0.2667413353919983,0.34826457500457764,-0.10596893727779388,0.3090883493423462,0.35542380809783936,0.01140889897942543,0.2567639648914337,0.4170874357223511,-0.09612268209457397,0.3143793046474457,0.42109760642051697,0.029885267838835716,0.25420069694519043,0.4743500351905823,-0.15193858742713928,0.31100550293922424,0.4691786766052246,0.03897113725543022,0.2529034912586212,0.4938887655735016,-0.12747026979923248,0.3119775950908661,0.48590725660324097,0.0431121326982975,0.2578367590904236,0.48887282609939575,-0.11201349645853043,0.31135934591293335,0.4831816852092743,0.03773672133684158,0.2592116892337799,0.4816047251224518,-0.1301867663860321,0.31138211488723755,0.47902363538742065,0.03591027110815048,0.2679073214530945,0.4825045168399811,-0.04323429986834526,0.2887474596500397,0.48422807455062866,0.04332009702920914,0.2800050377845764,0.5652572512626648,-0.04563555493950844,0.28036049008369446,0.5716567635536194,0.0319187231361866,0.31012269854545593,0.6675271391868591,-0.03888747841119766,0.28163546323776245,0.6653978824615479,0.06314314901828766,0.3166610300540924,0.6734014749526978,-0.040098290890455246,0.28512245416641235,0.6806632876396179,0.06324116885662079,0.3044501841068268,0.6917243599891663,-0.09638972580432892,0.2701898217201233,0.6826494336128235,0.0076054176315665245,
1,0.28445497155189514,0.3031180202960968,0.12305456399917603,0.2819644510746002,0.29582133889198303,0.10263548046350479,0.28026285767555237,0.2956208288669586,0.10262445360422134,0.27847540378570557,0.2955555021762848,0.10254968702793121,0.28709641098976135,0.29592272639274597,0.10623915493488312,0.288904070854187,0.2958727777004242,0.10624225437641144,0.2907640337944031,0.2960100471973419,0.10619578510522842,0.27676844596862793,0.2982398271560669,0.027798280119895935,0.2952294945716858,0.3000161349773407,0.044128112494945526,0.2822262942790985,0.3089669346809387,0.10025329887866974,0.2875576913356781,0.30949118733406067,0.10455963760614395,0.25817403197288513,0.34741145372390747,-0.03602365031838417,0.3125876784324646,0.3563643991947174,0.033551957458257675,0.2453354150056839,0.4158266484737396,-0.05490364879369736,0.3204551041126251,0.4218171536922455,0.03931453451514244,0.24705371260643005,0.47512128949165344,-0.033513668924570084,0.32410505414009094,0.4696837067604065,0.04704122245311737,0.24539947509765625,0.49430128931999207,-0.030165981501340866,0.32601839303970337,0.4859839677810669,0.049222949892282486,0.25085243582725525,0.4893723428249359,-0.027045581489801407,0.32471880316734314,0.48405349254608154,0.04720413312315941,0.2527564465999603,0.48216620087623596,-0.030301719903945923,0.3227722942829132,0.4796740412712097,0.04528265446424484,0.25935155153274536,0.48031535744667053,-0.038673996925354004,0.28714337944984436,0.48406288027763367,0.038706935942173004,0.2721685469150543,0.5669613480567932,-0.039039161056280136,0.2739645838737488,0.5775585174560547,0.016942745074629784,0.30389824509620667,0.6549957394599915,-0.02424192614853382,0.2797132730484009,0.6802180409431458,0.03216264396905899,0.31336525082588196,0.6651150584220886,-0.023920627310872078,0.28053873777389526,0.7014039754867554,0.030724555253982544,0.30094993114471436,0.6824811100959778,-0.06986209750175476,0.270673543214798,0.7066049575805664,-0.028357813134789467,
1,0.27996671199798584,0.3027523458003998,0.09124793857336044,0.2779832184314728,0.2953464686870575,0.07128658145666122,0.2765030562877655,0.29513177275657654,0.07125303149223328,0.2749409079551697,0.29505452513694763,0.07117324322462082,0.2824764847755432,0.29543769359588623,0.07699485123157501,0.2841874659061432,0.29536277055740356,0.07699786126613617,0.28597941994667053,0.2954768240451813,0.07693634927272797,0.27377966046333313,0.2977839410305023,0.0034008368384093046,0.29018980264663696,0.2994553744792938,0.03457087278366089,0.2781558036804199,0.3086082339286804,0.07115684449672699,0.28292983770370483,0.30910998582839966,0.07864583283662796,0.25466233491897583,0.34557393193244934,-0.0517520010471344,0.309478223323822,0.3562941253185272,0.04972950741648674,0.243543341755867,0.41458091139793396,-0.09128736704587936,0.31745561957359314,0.4224936366081238,0.05432580038905144,0.24575266242027283,0.47534194588661194,-0.07202039659023285,0.3223268985748291,0.4697326719760895,0.03391922637820244,0.24435797333717346,0.4938981235027313,-0.0801573246717453,0.324512243270874,0.48637422919273376,0.032522547990083694,0.24900560081005096,0.4904022514820099,-0.07829511910676956,0.32133781909942627,0.48439085483551025,0.026035377755761147,0.2505459487438202,0.4834435284137726,-0.07147382199764252,0.31974896788597107,0.4797767698764801,0.02905615046620369,0.2609233856201172,0.4805527627468109,-0.05144534260034561,0.28191694617271423,0.48477092385292053,0.05156658962368965,0.26944008469581604,0.5694513320922852,-0.055735837668180466,0.2686951160430908,0.5793701410293579,0.019465362653136253,0.2908515930175781,0.6603006720542908,-0.007588091306388378,0.2739039361476898,0.6866569519042969,0.07020589709281921,0.299462229013443,0.6673057675361633,-0.00556925730779767,0.2748382091522217,0.7085046768188477,0.07188721001148224,0.2772628366947174,0.6828709244728088,-0.06557261198759079,0.25478971004486084,0.7037585973739624,0.007829267531633377,
1,0.27349990606307983,0.3024519681930542,0.12745122611522675,0.2719775140285492,0.29495543241500854,0.10473742336034775,0.2704986333847046,0.2947682738304138,0.10470817238092422,0.26891759037971497,0.29473403096199036,0.10462667793035507,0.27665844559669495,0.2949877977371216,0.11096303164958954,0.2784496545791626,0.29489079117774963,0.11094880104064941,0.28032854199409485,0.2949869930744171,0.11088486015796661,0.2683744430541992,0.2975269556045532,0.025878021493554115,0.28483036160469055,0.2989516258239746,0.05353214591741562,0.27170610427856445,0.3083658516407013,0.10375523567199707,0.27692657709121704,0.3088133633136749,0.11126158386468887,0.2504758834838867,0.3440038859844208,-0.049061425030231476,0.30668383836746216,0.35575178265571594,0.05562540888786316,0.23958680033683777,0.41331228613853455,-0.08433087915182114,0.31224536895751953,0.42223870754241943,0.03871176764369011,0.23928043246269226,0.47281381487846375,-0.06351292133331299,0.31271737813949585,0.4638170599937439,0.009726598858833313,0.2398591786623001,0.49136751890182495,-0.0719602108001709,0.3120794892311096,0.4813597500324249,0.006306414492428303,0.24365004897117615,0.48897090554237366,-0.0693744421005249,0.31035661697387695,0.4806438982486725,0.0019856509752571583,0.2448200285434723,0.48164212703704834,-0.06319129467010498,0.30785730481147766,0.4739331305027008,0.004748763982206583,0.2562228739261627,0.48118096590042114,-0.050541263073682785,0.284233033657074,0.4848756492137909,0.050563979893922806,0.26649776101112366,0.5702708959579468,-0.0346093475818634,0.26940736174583435,0.5792229771614075,0.07185903936624527,0.2857098877429962,0.6612456440925598,0.015217175707221031,0.2706669867038727,0.6846056580543518,0.13587409257888794,0.29407474398612976,0.6781517267227173,0.017573632299900055,0.2715972065925598,0.7045852541923523,0.13995395600795746,0.2739499807357788,0.6825592517852783,-0.06341549754142761,0.2581263482570648,0.7028061151504517,0.09608206152915955,
1,0.2715914249420166,0.3018575608730316,0.129903644323349,0.2691938281059265,0.2939293682575226,0.10741718113422394,0.2674735188484192,0.2936902642250061,0.10740169137716293,0.2656663954257965,0.2936093211174011,0.10736391693353653,0.274355947971344,0.29411378502845764,0.11192749440670013,0.27627408504486084,0.2941051721572876,0.11190785467624664,0.27830201387405396,0.2943094074726105,0.11185979843139648,0.26387614011764526,0.29635554552078247,0.02425524964928627,0.2824375033378601,0.2981969714164734,0.044943809509277344,0.26950347423553467,0.30772754549980164,0.1045207753777504,0.2752358019351959,0.3083270192146301,0.11000841856002808,0.24391944706439972,0.34095075726509094,-0.052079685032367706,0.30306360125541687,0.35370078682899475,0.044048912823200226,0.23319263756275177,0.410880446434021,-0.07931847870349884,0.3097204267978668,0.42097365856170654,0.054312050342559814,0.2339194267988205,0.46611282229423523,-0.03645681217312813,0.2994886636734009,0.4591229557991028,0.06895671784877777,0.23195438086986542,0.4829981029033661,-0.04062942415475845,0.2969153821468353,0.47492027282714844,0.07477641850709915,0.23794570565223694,0.48089438676834106,-0.035411812365055084,0.29245707392692566,0.4697052240371704,0.06906186044216156,0.23936417698860168,0.47395166754722595,-0.034299541264772415,0.29185348749160767,0.4653978645801544,0.0656825602054596,0.2514731287956238,0.47782963514328003,-0.05416957288980484,0.28301042318344116,0.47893810272216797,0.05411669611930847,0.25803834199905396,0.5588653683662415,-0.0114601394161582,0.2735297977924347,0.5701821446418762,0.11409078538417816,0.27212151885032654,0.6533887982368469,0.020986534655094147,0.27782830595970154,0.6688205599784851,0.14794710278511047,0.2819836437702179,0.665075957775116,0.023718511685729027,0.28054505586624146,0.6837891340255737,0.15064018964767456,0.2563367784023285,0.6759101152420044,-0.034266773611307144,0.26240476965904236,0.6911706328392029,0.11789943277835846,
1,0.26862433552742004,0.3005777597427368,0.11157864332199097,0.266039103269577,0.2924331724643707,0.08980685472488403,0.26420629024505615,0.29213234782218933,0.08978366106748581,0.2623085677623749,0.2919735312461853,0.089734748005867,0.2712481915950775,0.2926827073097229,0.09370344877243042,0.2731326222419739,0.2926703095436096,0.09368990361690521,0.27510958909988403,0.29289472103118896,0.09363512694835663,0.25993290543556213,0.2945632040500641,0.012676159851253033,0.27888602018356323,0.29662570357322693,0.03303714469075203,0.26626476645469666,0.30647435784339905,0.08876751363277435,0.27193307876586914,0.30714455246925354,0.09337998181581497,0.23897209763526917,0.3393189311027527,-0.05550425499677658,0.3003120720386505,0.351083904504776,0.03055419959127903,0.2296489030122757,0.4105488061904907,-0.07455174624919891,0.3061645030975342,0.4189068377017975,0.04132197052240372,0.23299673199653625,0.46580371260643005,-0.026556387543678284,0.28834718465805054,0.4598292410373688,0.03316309675574303,0.23162958025932312,0.48260459303855896,-0.03139486536383629,0.2857104241847992,0.4767545461654663,0.036271873861551285,0.23694629967212677,0.47936350107192993,-0.02644626796245575,0.28622788190841675,0.4731387197971344,0.027956191450357437,0.2401590347290039,0.4718951880931854,-0.024200350046157837,0.2853662371635437,0.46832969784736633,0.028327157720923424,0.24542298913002014,0.46991074085235596,-0.0486844927072525,0.2821494936943054,0.47208696603775024,0.04867025837302208,0.24546656012535095,0.5470499396324158,0.03893028572201729,0.2757648825645447,0.5540806651115417,0.13413122296333313,0.25893956422805786,0.6384124159812927,0.08981920033693314,0.2788408100605011,0.645270586013794,0.17934146523475647,0.26326438784599304,0.6526150107383728,0.095375195145607,0.2804928421974182,0.6622212529182434,0.1834825724363327,0.24082231521606445,0.6487194299697876,0.0676560252904892,0.2639308571815491,0.6579686403274536,0.15730425715446472,
1,0.2648126184940338,0.29850366711616516,0.10628768056631088,0.26250046491622925,0.2905501425266266,0.08386515825986862,0.26100194454193115,0.2903233468532562,0.08383897691965103,0.25938111543655396,0.29021891951560974,0.08377663791179657,0.2666097581386566,0.2906429171562195,0.08796419203281403,0.26803186535835266,0.2905881106853485,0.08794677257537842,0.26951339840888977,0.2907845675945282,0.08789082616567612,0.2578355073928833,0.292814701795578,0.010174529626965523,0.27244630455970764,0.29455965757369995,0.02852773293852806,0.2632967233657837,0.3044372797012329,0.08259735256433487,0.2674402594566345,0.3049609363079071,0.08758846670389175,0.2379036247730255,0.3384363353252411,-0.05512722209095955,0.29426631331443787,0.3481578528881073,0.027933046221733093,0.22788186371326447,0.4105612337589264,-0.08154576271772385,0.29600441455841064,0.41450852155685425,0.0004711913352366537,0.2321484535932541,0.4652748107910156,-0.0635959655046463,0.28044724464416504,0.45911577343940735,-0.054985158145427704,0.2295840084552765,0.4825468957424164,-0.07610409706830978,0.28068703413009644,0.4742354452610016,-0.06282554566860199,0.23322150111198425,0.4814670979976654,-0.07257914543151855,0.2772988975048065,0.4678318202495575,-0.06919669359922409,0.23602192103862762,0.47429773211479187,-0.06248809024691582,0.2754684388637543,0.4612535536289215,-0.060144491493701935,0.24625003337860107,0.46883827447891235,-0.034555915743112564,0.27764376997947693,0.47442084550857544,0.03453703969717026,0.2425728589296341,0.5404892563819885,0.05475422739982605,0.27278271317481995,0.553522527217865,0.10986411571502686,0.24539467692375183,0.6316112279891968,0.1591302454471588,0.27542999386787415,0.653967559337616,0.16227272152900696,0.2465292513370514,0.6484969258308411,0.1687355786561966,0.2734825015068054,0.6687676906585693,0.16460692882537842,0.23149153590202332,0.6329525709152222,0.14159686863422394,0.264498233795166,0.6633816957473755,0.11673418432474136,
1,0.258182555437088,0.29834213852882385,0.14811944961547852,0.2561643421649933,0.29034900665283203,0.12567052245140076,0.2545422911643982,0.2901286482810974,0.12565390765666962,0.25281980633735657,0.2900201380252838,0.12560230493545532,0.260814905166626,0.29043471813201904,0.12872637808322906,0.2624937891960144,0.29037556052207947,0.1287151426076889,0.26424965262413025,0.29056310653686523,0.12866100668907166,0.2518472373485565,0.292770117521286,0.04725586622953415,0.26813817024230957,0.29448696970939636,0.05925210192799568,0.2561190724372864,0.30430880188941956,0.12464939057826996,0.2612047791481018,0.3048580288887024,0.12766511738300323,0.23272791504859924,0.338741272687912,-0.02582729235291481,0.2900455594062805,0.3473908007144928,0.04841843992471695,0.22352388501167297,0.4106857180595398,-0.05382753163576126,0.293549507856369,0.4145272970199585,0.005960725713521242,0.22784146666526794,0.46522024273872375,-0.020691029727458954,0.27556073665618896,0.4580928683280945,-0.03577156737446785,0.22669950127601624,0.48167312145233154,-0.028130600228905678,0.272595077753067,0.4720257818698883,-0.04128273203969002,0.23151810467243195,0.4802164137363434,-0.023431001231074333,0.2681829333305359,0.4654231667518616,-0.04415645822882652,0.23441138863563538,0.4733048379421234,-0.01884359121322632,0.2672988772392273,0.458454966545105,-0.03941100090742111,0.23828895390033722,0.46938034892082214,-0.027619248256087303,0.2752411961555481,0.47378402948379517,0.027622539550065994,0.23492081463336945,0.5408423542976379,0.05382762476801872,0.2704228460788727,0.5548333525657654,0.08087674528360367,0.23234610259532928,0.6259493231773376,0.14690831303596497,0.2716725766658783,0.6565373539924622,0.11662409454584122,0.23688045144081116,0.6461490988731384,0.15640343725681305,0.27026668190956116,0.6803702116012573,0.11904404312372208,0.2176394909620285,0.6238991022109985,0.14162476360797882,0.2672940790653229,0.6683885455131531,0.09463880211114883,
