label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.06509101390838623,0.31333404779434204,-0.08807913959026337,0.07099599391222,0.30320367217063904,-0.10302736610174179,0.07214727252721786,0.3034276068210602,-0.10305726528167725,0.07333393394947052,0.30383825302124023,-0.1030663475394249,0.07097116112709045,0.3031957745552063,-0.07583148777484894,0.0720849484205246,0.3033856153488159,-0.07584410905838013,0.07329972088336945,0.30370059609413147,-0.075877845287323,0.08269143849611282,0.3113008737564087,-0.1477409303188324,0.08336568623781204,0.3105359971523285,-0.011970915831625462,0.069340780377388,0.32464998960494995,-0.09773579984903336,0.06912770122289658,0.3252445161342621,-0.06286215037107468,0.0960705354809761,0.3742321729660034,-0.21008367836475372,0.09609231352806091,0.3751760721206665,0.06667809188365936,0.11422319710254669,0.4620233476161957,-0.2442011833190918,0.09699659049510956,0.4581087827682495,0.10845432430505753,0.0915973111987114,0.5387428402900696,-0.24879319965839386,0.0890500470995903,0.5387964844703674,0.05701952055096626,0.09790406376123428,0.5689079761505127,-0.27670973539352417,0.08465088903903961,0.5596688389778137,0.055917687714099884,0.08405289798974991,0.5634564161300659,-0.2756452262401581,0.085961252450943,0.5571304559707642,0.026953941211104393,0.0853257030248642,0.5554319024085999,-0.24722504615783691,0.08718137443065643,0.5505610108375549,0.04302520304918289,0.08779190480709076,0.5390511751174927,-0.08938983827829361,0.08817736059427261,0.5371941328048706,0.0893685519695282,0.07974541932344437,0.6496338248252869,-0.03144171088933945,0.08466122299432755,0.6416752338409424,0.16526176035404205,0.11748749017715454,0.755527675151825,0.053550172597169876,0.10630379617214203,0.7341733574867249,0.2754632830619812,0.13179008662700653,0.773525595664978,0.057400625199079514,0.11661124229431152,0.7502078413963318,0.2836831212043762,0.0845702737569809,0.7758805751800537,-0.017846735194325447,0.07442502677440643,0.7608788013458252,0.243612602353096,
4,0.05656823515892029,0.3132564127445221,-0.11237351596355438,0.06231436878442764,0.3031321167945862,-0.12704381346702576,0.0639808252453804,0.30340269207954407,-0.12709756195545197,0.06575875729322433,0.3037678897380829,-0.12715910375118256,0.06057628244161606,0.30285999178886414,-0.10142306983470917,0.0609876811504364,0.3028954565525055,-0.10140564292669296,0.061503998935222626,0.30304086208343506,-0.10144788026809692,0.07569169253110886,0.31112173199653625,-0.157229945063591,0.0708077996969223,0.3096083700656891,-0.03822723776102066,0.06196808069944382,0.3245714008808136,-0.11894892156124115,0.059615302830934525,0.32498404383659363,-0.0857180804014206,0.09870222210884094,0.3740904927253723,-0.21357014775276184,0.06963459402322769,0.3725978434085846,0.04885997995734215,0.09617111086845398,0.46204873919487,-0.2477111518383026,0.0658722072839737,0.45500054955482483,0.09092670679092407,0.08390799909830093,0.5482006669044495,-0.24057233333587646,0.06108260154724121,0.5332892537117004,0.046895451843738556,0.0848274976015091,0.5739794373512268,-0.26602256298065186,0.060490287840366364,0.5578994750976562,0.04550045356154442,0.06978917121887207,0.5653337240219116,-0.2659229338169098,0.0612376444041729,0.556932806968689,0.01921222358942032,0.070453941822052,0.5564181208610535,-0.23923949897289276,0.0620044581592083,0.5494287610054016,0.03392073139548302,0.08373085409402847,0.5383291244506836,-0.08592073619365692,0.07048386335372925,0.5349441170692444,0.08589024096727371,0.07497813552618027,0.6490961313247681,-0.03654556721448898,0.06840118020772934,0.6408103108406067,0.14535459876060486,0.10509409755468369,0.7560731172561646,0.04362349212169647,0.09266797453165054,0.7329134345054626,0.24347296357154846,0.1176954135298729,0.7745830416679382,0.046913646161556244,0.10331578552722931,0.7483570575714111,0.25024113059043884,0.07518623769283295,0.777047872543335,-0.030850183218717575,0.06777675449848175,0.7630061507225037,0.20680364966392517,
4,0.04790883511304855,0.31318631768226624,-0.08653263002634048,0.053545206785202026,0.3029508888721466,-0.10139530897140503,0.05501224845647812,0.3032166361808777,-0.10142825543880463,0.0565703921020031,0.3035932183265686,-0.10148312151432037,0.05207750201225281,0.30272477865219116,-0.07599572837352753,0.05247913673520088,0.30281683802604675,-0.0759734958410263,0.05297883599996567,0.3030034005641937,-0.07605501264333725,0.0651736781001091,0.3109273612499237,-0.1335681527853012,0.0616828091442585,0.3095813989639282,-0.01919451542198658,0.052444763481616974,0.32439881563186646,-0.09488744288682938,0.050577081739902496,0.3247510492801666,-0.062126804143190384,0.0780208632349968,0.3739432394504547,-0.19776418805122375,0.06865689158439636,0.3721705973148346,0.07049963623285294,0.0723949521780014,0.4620916247367859,-0.23037168383598328,0.06705321371555328,0.45623958110809326,0.10734187066555023,0.05774056166410446,0.541206955909729,-0.2017398625612259,0.055288441479206085,0.5328596830368042,0.06892607361078262,0.05583668872714043,0.5657217502593994,-0.22241206467151642,0.05184090882539749,0.555351972579956,0.07008999586105347,0.052686385810375214,0.5632982850074768,-0.22134539484977722,0.05538090318441391,0.5515998005867004,0.04770310968160629,0.05358951538801193,0.5557687878608704,-0.1997835785150528,0.056190550327301025,0.5421109795570374,0.05771327018737793,0.06960909813642502,0.5380972027778625,-0.08501068502664566,0.06811915338039398,0.5352264642715454,0.08499698340892792,0.05429937317967415,0.6483838558197021,-0.03413613885641098,0.06963283568620682,0.6406299471855164,0.14099165797233582,0.08241960406303406,0.7553254961967468,0.04538266733288765,0.08984039723873138,0.7335601449012756,0.2321069985628128,0.10062996298074722,0.7678104639053345,0.04911857843399048,0.10083242505788803,0.7489029169082642,0.2380896508693695,0.05559772998094559,0.7774865627288818,-0.019985100254416466,0.05939384177327156,0.7652975916862488,0.19875960052013397,
4,0.035758160054683685,0.31309235095977783,-0.08504234254360199,0.041520196944475174,0.30282193422317505,-0.10111089795827866,0.04282832145690918,0.30308371782302856,-0.10114215314388275,0.044187210500240326,0.3034660220146179,-0.10118304193019867,0.04078160598874092,0.30258238315582275,-0.07526986300945282,0.041540756821632385,0.30265775322914124,-0.07525995373725891,0.04240889102220535,0.3028288185596466,-0.07532044500112534,0.053309012204408646,0.310758113861084,-0.13756698369979858,0.05200706794857979,0.3094177544116974,-0.02135913446545601,0.040310390293598175,0.3242698013782501,-0.09503099322319031,0.03914469853043556,0.32458439469337463,-0.061741918325424194,0.06624513864517212,0.3740740716457367,-0.19727876782417297,0.06470413506031036,0.37220942974090576,0.06912550330162048,0.0603899247944355,0.4632076025009155,-0.22618290781974792,0.0627250149846077,0.4565463662147522,0.1008928045630455,0.04704517871141434,0.541259765625,-0.1991487443447113,0.05294809490442276,0.526933491230011,0.06358535587787628,0.04651796817779541,0.5654913187026978,-0.22085344791412354,0.04941123351454735,0.5514255166053772,0.06388433277606964,0.04456591606140137,0.5642032027244568,-0.21892230212688446,0.04990006610751152,0.5495323538780212,0.04020560532808304,0.04543260484933853,0.5561519265174866,-0.19680391252040863,0.050473712384700775,0.5400173664093018,0.05174875259399414,0.059171658009290695,0.5360240936279297,-0.080935999751091,0.05977793410420418,0.5334454774856567,0.08090001344680786,0.059659071266651154,0.6449666619300842,-0.03604744002223015,0.05688789486885071,0.6397457122802734,0.12247204780578613,0.07183527201414108,0.7548910975456238,0.037588249891996384,0.07420814782381058,0.7346594333648682,0.1884782910346985,0.08316641300916672,0.7714619040489197,0.04134248569607735,0.08760925382375717,0.7497109770774841,0.1922474354505539,0.03218520060181618,0.7724910974502563,-0.029020363464951515,0.04757203906774521,0.7590237259864807,0.15263260900974274,
4,0.0291423462331295,0.3139593005180359,-0.04327860847115517,0.033534202724695206,0.3034098744392395,-0.05994471162557602,0.03444857522845268,0.30358609557151794,-0.05998660996556282,0.035340096801519394,0.3038817346096039,-0.06002607196569443,0.0333661325275898,0.3031732738018036,-0.034985192120075226,0.03416633605957031,0.3031976819038391,-0.03496761620044708,0.03502731770277023,0.30332788825035095,-0.03502344340085983,0.04261724650859833,0.31081894040107727,-0.1053868755698204,0.043451737612485886,0.309710830450058,0.005119836889207363,0.032660942524671555,0.32472383975982666,-0.05702587962150574,0.03228877857327461,0.3249823749065399,-0.025073429569602013,0.047861866652965546,0.3743528723716736,-0.17943072319030762,0.0607559010386467,0.3722729980945587,0.0853092148900032,0.04396509379148483,0.4636903703212738,-0.2171747237443924,0.06348106265068054,0.4582647681236267,0.11035102605819702,0.03567305952310562,0.5413129925727844,-0.19515113532543182,0.05198751762509346,0.5271359086036682,0.0766119733452797,0.03368491679430008,0.5653588175773621,-0.21708348393440247,0.047229934483766556,0.5515044927597046,0.08024826645851135,0.03392394632101059,0.564520001411438,-0.21207579970359802,0.04728329926729202,0.5501378774642944,0.05760648101568222,0.03555421903729439,0.5562678575515747,-0.1920080929994583,0.0474056601524353,0.5404031276702881,0.06560076773166656,0.04735488444566727,0.5389864444732666,-0.0803745910525322,0.0562104769051075,0.536599338054657,0.08031836897134781,0.05192828178405762,0.6453633904457092,-0.029045909643173218,0.05833777040243149,0.6381562948226929,0.125800222158432,0.05945667624473572,0.7589141130447388,0.03654102236032486,0.0826125517487526,0.7380062937736511,0.1936756670475006,0.06932418048381805,0.7820497751235962,0.03937084227800369,0.08896128833293915,0.7579659819602966,0.198481485247612,0.023488562554121017,0.7727397680282593,-0.02524728514254093,0.047901567071676254,0.7599929571151733,0.16464242339134216,
4,0.020001757889986038,0.31467124819755554,-0.005475157871842384,0.023716237396001816,0.3045569658279419,-0.023228062316775322,0.024177953600883484,0.30472835898399353,-0.02327163703739643,0.024567605927586555,0.30503615736961365,-0.023319227620959282,0.025189468637108803,0.3044525980949402,0.0021560601890087128,0.026645716279745102,0.304584801197052,0.0021801881957799196,0.028068315237760544,0.30486977100372314,0.002125999191775918,0.031122062355279922,0.3118501305580139,-0.08201026916503906,0.03519343212246895,0.31120601296424866,0.03086778149008751,0.023004500195384026,0.3251073658466339,-0.02500302530825138,0.024136986583471298,0.32537394762039185,0.007579917553812265,0.03759467229247093,0.3778616786003113,-0.16521964967250824,0.05163123086094856,0.37362295389175415,0.09216975420713425,0.03910866007208824,0.4653158485889435,-0.2072627991437912,0.052253298461437225,0.46366214752197266,0.10910971462726593,0.028405997902154922,0.5439359545707703,-0.18833380937576294,0.039536379277706146,0.5448275208473206,0.07210122048854828,0.027477387338876724,0.568821132183075,-0.21109047532081604,0.03673384338617325,0.5659553408622742,0.07353069633245468,0.02475903183221817,0.5680598020553589,-0.20512020587921143,0.0370657853782177,0.5583655834197998,0.05072448402643204,0.025844424962997437,0.5589937567710876,-0.18535497784614563,0.037153054028749466,0.548101007938385,0.06071934849023819,0.032789863646030426,0.5425951480865479,-0.08111794292926788,0.046534135937690735,0.5393685698509216,0.08106034249067307,0.03857354819774628,0.6537057757377625,-0.034287236630916595,0.05796285718679428,0.6383916735649109,0.12317769229412079,0.04658172279596329,0.7696402668952942,0.014547375962138176,0.09094841778278351,0.7381090521812439,0.18518242239952087,0.0569370798766613,0.7926499247550964,0.014423206448554993,0.09484617412090302,0.7599400877952576,0.18926724791526794,0.013779978267848492,0.7831627130508423,-0.056266479194164276,0.058225154876708984,0.7603105306625366,0.15306386351585388,
4,0.010427304543554783,0.31988754868507385,-0.043735403567552567,0.014945266768336296,0.3092164993286133,-0.06159355118870735,0.015466633252799511,0.30914467573165894,-0.06161194294691086,0.015985092148184776,0.30924466252326965,-0.06163594871759415,0.016062721610069275,0.309371680021286,-0.0341062918305397,0.01726653054356575,0.30942022800445557,-0.0340985469520092,0.018441377207636833,0.3096647560596466,-0.034139376133680344,0.02239687368273735,0.3146946132183075,-0.10868082195520401,0.024836724624037743,0.31487616896629333,0.008806867524981499,0.013968782499432564,0.3292432725429535,-0.05943974107503891,0.01479426957666874,0.32982853055000305,-0.02439621090888977,0.04097864776849747,0.3807717561721802,-0.18022793531417847,0.032095491886138916,0.37442460656166077,0.08984629809856415,0.04429125040769577,0.46894893050193787,-0.22133159637451172,0.030528973788022995,0.4656064808368683,0.10639305412769318,0.028119971975684166,0.5501748323440552,-0.20474839210510254,0.02225477062165737,0.5451364517211914,0.06371995061635971,0.02341298572719097,0.5698050856590271,-0.22913818061351776,0.01948072947561741,0.5666518807411194,0.06478773057460785,0.019186675548553467,0.5696990489959717,-0.22448663413524628,0.02143493853509426,0.5617679357528687,0.03926800936460495,0.02058500051498413,0.5602104067802429,-0.20197904109954834,0.020971843972802162,0.5567594170570374,0.05147448927164078,0.034295957535505295,0.545568585395813,-0.08052774518728256,0.0256248377263546,0.540663480758667,0.08051907271146774,0.047465644776821136,0.6566832065582275,-0.05638657137751579,0.013163660652935505,0.6364124417304993,0.11337532103061676,0.08380112797021866,0.7553055882453918,0.025581490248441696,0.019466260448098183,0.7342680096626282,0.19769591093063354,0.09410685300827026,0.7763261795043945,0.030324691906571388,0.02578754350543022,0.7521045804023743,0.203024223446846,0.05348963290452957,0.7772453427314758,-0.04175618290901184,-0.0010507029946893454,0.7597253918647766,0.15500614047050476,
4,-0.0026511666364967823,0.32509633898735046,-0.1369895339012146,0.0062453849241137505,0.31508639454841614,-0.14212670922279358,0.008665324188768864,0.3153263032436371,-0.14226678013801575,0.01086305920034647,0.3157830238342285,-0.1424153745174408,0.003918259870260954,0.31476572155952454,-0.12227797508239746,0.003417686326429248,0.31471380591392517,-0.12224103510379791,0.0036057760007679462,0.3148181140422821,-0.12228772789239883,0.01645117625594139,0.3206098675727844,-0.13038243353366852,0.009945888072252274,0.31941160559654236,-0.042134515941143036,0.0039001840632408857,0.3343196511268616,-0.13103805482387543,0.001007727114483714,0.3338436186313629,-0.10509346425533295,0.03316111117601395,0.3840644061565399,-0.17669492959976196,0.0035045798867940903,0.38379421830177307,0.04874051362276077,0.04189273715019226,0.4773423373699188,-0.20455320179462433,0.009057581424713135,0.4741951525211334,0.08430708944797516,0.02529464289546013,0.5520031452178955,-0.19862261414527893,0.012621186673641205,0.544483482837677,0.0233236663043499,0.02548622526228428,0.5724641680717468,-0.2226521074771881,0.01246427558362484,0.5662681460380554,0.016798581928014755,0.019476071000099182,0.5702548623085022,-0.22492270171642303,0.013235981576144695,0.562512218952179,-0.007973539642989635,0.018734751269221306,0.5616490840911865,-0.19872377812862396,0.014441298320889473,0.5558109879493713,0.010793479159474373,0.02916969731450081,0.547738790512085,-0.07464921474456787,0.005151795223355293,0.5417369604110718,0.07476076483726501,0.044401638209819794,0.6616970896720886,-0.07176968455314636,0.0006078829756006598,0.6239721775054932,0.0835776999592781,0.07841739058494568,0.7557456493377686,0.037816956639289856,0.03111121989786625,0.7144021987915039,0.19658182561397552,0.08868679404258728,0.7725990414619446,0.04495898261666298,0.04038726165890694,0.7269089818000793,0.20421269536018372,0.06306739151477814,0.7773221135139465,-0.0387197770178318,0.019588636234402657,0.7491486072540283,0.14629405736923218,
4,-0.008195002563297749,0.3312210142612457,-0.0815194770693779,-0.0012736163334921002,0.3220738470554352,-0.0877145379781723,-0.00033498642733320594,0.32219988107681274,-0.08788743615150452,0.0007452708086930215,0.32251691818237305,-0.08808520436286926,-0.0022960505448281765,0.3219860792160034,-0.07251110672950745,-0.0018932552775368094,0.32195940613746643,-0.0724802166223526,-0.001453872537240386,0.3220592141151428,-0.07250598073005676,0.00852508656680584,0.3245958089828491,-0.09665030986070633,0.003442931454628706,0.326052725315094,-0.01743864081799984,-0.0046101766638457775,0.34018608927726746,-0.07974563539028168,-0.005509856157004833,0.33982452750205994,-0.05921353027224541,0.0052096424624323845,0.3845861554145813,-0.1338167041540146,0.017960526049137115,0.3855327367782593,0.05545401573181152,0.013848705217242241,0.4693687856197357,-0.14808346331119537,0.014532285742461681,0.472324013710022,0.08294100314378738,0.009233290329575539,0.510928750038147,-0.12454338371753693,0.0175905954092741,0.5192646980285645,0.030361521989107132,0.010130105540156364,0.5211189985275269,-0.14278361201286316,0.02010410651564598,0.5319682359695435,0.026861581951379776,0.010537693277001381,0.5150166749954224,-0.1402777135372162,0.017770595848560333,0.5261183977127075,0.004209586419165134,0.010152596049010754,0.5118257999420166,-0.12374134361743927,0.01615319773554802,0.52127605676651,0.01892768032848835,0.0021284823305904865,0.547257661819458,-0.07300792634487152,-0.001705851056613028,0.5416580438613892,0.07316773384809494,0.03098588064312935,0.6577197313308716,-0.09329229593276978,0.0017310030525550246,0.6158826351165771,0.07835091650485992,0.07236510515213013,0.7476376891136169,0.0007428936078213155,0.03332360461354256,0.7077538967132568,0.16176699101924896,0.08408119529485703,0.7578921914100647,0.007312026806175709,0.04212858900427818,0.7189238667488098,0.16693344712257385,0.06705960631370544,0.7730777263641357,-0.05816958472132683,0.029286766424775124,0.7439193725585938,0.11452227830886841,
4,-0.008362069725990295,0.3304521143436432,-0.08838170766830444,-0.007075851317495108,0.3231348693370819,-0.08923979103565216,-0.0029716037679463625,0.3205890655517578,-0.08937922865152359,-0.001458583283238113,0.32071810960769653,-0.08953721076250076,-0.007895136252045631,0.3223649263381958,-0.07851125299930573,-0.008731990121304989,0.3222872018814087,-0.07849360257387161,-0.008526026271283627,0.32241395115852356,-0.07850790023803711,8.015210187295452e-05,0.3250819146633148,-0.06971597671508789,-0.011670125648379326,0.32757097482681274,-0.017572255805134773,-0.007180104963481426,0.34053146839141846,-0.07915517687797546,-0.012055269442498684,0.3408740162849426,-0.0627707988023758,0.00850197859108448,0.386301189661026,-0.08835302293300629,-0.011471373960375786,0.3851280212402344,0.06103219836950302,0.00562934810295701,0.46107062697410583,-0.11721239984035492,-0.004909236915409565,0.46820417046546936,0.08603406697511673,-0.0023119000252336264,0.49361708760261536,-0.1509115993976593,-0.003265228122472763,0.48380979895591736,0.013047506101429462,-0.0035676192492246628,0.5024722814559937,-0.1761026531457901,-0.0007172499317675829,0.49150609970092773,0.0004210172628518194,-0.0032187700271606445,0.4940977394580841,-0.17484483122825623,-0.004891218617558479,0.4823847711086273,-0.022499267011880875,-0.0026789146941155195,0.4915540814399719,-0.15178170800209045,-0.00687292730435729,0.47922754287719727,0.0007877619937062263,-0.022912131622433662,0.5397869348526001,-0.07077518850564957,-0.022153403609991074,0.5365006327629089,0.07104787230491638,0.0055694179609417915,0.6501085758209229,-0.08501875400543213,0.013656814582645893,0.6203858256340027,0.06728603690862656,0.0751994252204895,0.734590470790863,-0.014730922877788544,0.04942307621240616,0.7144180536270142,0.1442042887210846,0.07705508172512054,0.7390199303627014,-0.009935606271028519,0.05981730297207832,0.7243592739105225,0.14841918647289276,0.06910642981529236,0.7689980864524841,-0.08089764416217804,0.059000469744205475,0.7549222111701965,0.0830836296081543,
4,-0.02564251981675625,0.32953691482543945,-0.023397577926516533,-0.02258089929819107,0.3216201961040497,-0.03057701513171196,-0.021702224388718605,0.3205885887145996,-0.030675163492560387,-0.021041307598352432,0.3207268714904785,-0.030799448490142822,-0.023460369557142258,0.3216925859451294,-0.01684003882110119,-0.023690735921263695,0.3220164477825165,-0.016835901886224747,-0.02379104681313038,0.322429358959198,-0.016840120777487755,-0.02022155560553074,0.32769331336021423,-0.04862133413553238,-0.0232684463262558,0.33051836490631104,0.01640372723340988,-0.02608509734272957,0.3400190770626068,-0.027338501065969467,-0.028432795777916908,0.34062159061431885,-0.008979154750704765,-0.03421387821435928,0.3853481113910675,-0.09470008313655853,-0.0007648187456652522,0.38505807518959045,0.07031133025884628,-0.015061713755130768,0.4597676694393158,-0.13241979479789734,-0.006167370826005936,0.47888192534446716,0.08695535361766815,-0.016941705718636513,0.5049883127212524,-0.14927354454994202,-0.008694251999258995,0.5010634064674377,0.04824679717421532,-0.015005163848400116,0.5172573328018188,-0.16788288950920105,-0.006872857920825481,0.5122029781341553,0.041831403970718384,-0.015187871642410755,0.5118434429168701,-0.16425475478172302,-0.012035047635436058,0.5048996210098267,0.02412291243672371,-0.015406007878482342,0.5077366232872009,-0.14920014142990112,-0.014012900181114674,0.5007307529449463,0.038507673889398575,-0.04148084297776222,0.538354218006134,-0.07263706624507904,-0.02992914989590645,0.5366533398628235,0.07282190769910812,-0.0002689172397367656,0.6429849863052368,-0.08416280150413513,0.00314694712869823,0.6295667886734009,0.07627099752426147,0.06901276856660843,0.7240505218505859,-0.0379081666469574,0.058529723435640335,0.7174460887908936,0.13426873087882996,0.0834299623966217,0.7266039252281189,-0.034540142863988876,0.0656391903758049,0.7253544330596924,0.1372644603252411,0.06835721433162689,0.7604033350944519,-0.09000387042760849,0.06479483097791672,0.7553709149360657,0.08771251142024994,
