label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
18,0.5212416648864746,0.06977164000272751,-0.403414249420166,0.5280856490135193,0.04287567362189293,-0.37163180112838745,0.5330275297164917,0.04368690401315689,-0.3718351423740387,0.5376745462417603,0.04477250203490257,-0.3719311058521271,0.5125500559806824,0.04093825817108154,-0.3853340446949005,0.5061990022659302,0.04062191769480705,-0.3853462338447571,0.4998369812965393,0.04075021669268608,-0.3854924738407135,0.5371537208557129,0.05561020225286484,-0.17952950298786163,0.4819032549858093,0.05103303864598274,-0.24253062903881073,0.5269025564193726,0.09470241516828537,-0.32953059673309326,0.5085968375205994,0.09375710040330887,-0.34778428077697754,0.5800367593765259,0.19787631928920746,-0.07101825624704361,0.4200708866119385,0.19712959229946136,-0.1279834806919098,0.6139094233512878,0.3592872619628906,-0.004826484248042107,0.3808061480522156,0.3680059015750885,-0.13761140406131744,0.6532493233680725,0.49720868468284607,-0.22463972866535187,0.36471909284591675,0.5121584534645081,-0.35448968410491943,0.6586626768112183,0.5480650663375854,-0.2817014753818512,0.36264869570732117,0.562576174736023,-0.4081295132637024,0.6506748795509338,0.546911358833313,-0.33912011981010437,0.374529629945755,0.5571735501289368,-0.4718352258205414,0.6474932432174683,0.5308164358139038,-0.25201696157455444,0.3797493577003479,0.5394055843353271,-0.3840375542640686,0.5511204600334167,0.5486201643943787,0.011827712878584862,0.46067914366722107,0.5521172881126404,-0.011547328904271126,0.5560735464096069,0.8104448318481445,-0.04374469444155693,0.46949195861816406,0.8049188852310181,9.113704436458647e-05,0.5550116896629333,0.9985477328300476,0.2508823275566101,0.48260587453842163,0.9931406378746033,0.29071906208992004,0.5575878620147705,1.039182424545288,0.26548516750335693,0.4872339367866516,0.9930761456489563,0.3086678385734558,0.5595690608024597,1.1035808324813843,0.052459318190813065,0.4934360384941101,1.1005710363388062,0.09003515541553497,
18,0.532785177230835,0.07099501043558121,-0.38735711574554443,0.5381382703781128,0.04434279724955559,-0.3553939461708069,0.5427476763725281,0.04517316818237305,-0.3555929660797119,0.5471081137657166,0.04627930000424385,-0.3556959331035614,0.5219040513038635,0.04154632240533829,-0.37690627574920654,0.5146967172622681,0.04051510617136955,-0.376918226480484,0.5071254372596741,0.03979910537600517,-0.377074658870697,0.5411503314971924,0.05626418814063072,-0.16243860125541687,0.48361486196517944,0.048896562308073044,-0.2564246654510498,0.535309374332428,0.0955258384346962,-0.31226837635040283,0.516869843006134,0.09417644143104553,-0.3408749997615814,0.5823225975036621,0.19934269785881042,-0.05467579513788223,0.4185769557952881,0.19739630818367004,-0.14162616431713104,0.6146796941757202,0.36297962069511414,0.026454884558916092,0.3776387572288513,0.37134113907814026,-0.15859317779541016,0.6531507968902588,0.5010406374931335,-0.19068452715873718,0.3612153232097626,0.5179514288902283,-0.3806403577327728,0.6585236191749573,0.5546137690544128,-0.24838653206825256,0.3601478934288025,0.5698876976966858,-0.4346132278442383,0.6501189470291138,0.5533393621444702,-0.30687689781188965,0.3724002242088318,0.564426839351654,-0.49882954359054565,0.6467932462692261,0.537179708480835,-0.218657448887825,0.37720155715942383,0.5452457070350647,-0.4101127088069916,0.5510010719299316,0.5604535341262817,0.012325720861554146,0.4589006006717682,0.5623950958251953,-0.012053461745381355,0.5543709993362427,0.8275224566459656,-0.04235389828681946,0.468966007232666,0.8130713701248169,0.00988747924566269,0.561253547668457,1.030156135559082,0.2743471562862396,0.48357516527175903,0.9930190443992615,0.32535427808761597,0.5628219842910767,1.0562219619750977,0.29169759154319763,0.48795050382614136,0.9895651340484619,0.345977246761322,0.5589532852172852,1.1224287748336792,0.07834389805793762,0.48981180787086487,1.1140893697738647,0.12578865885734558,
18,0.5458519458770752,0.06508694589138031,-0.40845221281051636,0.5499362945556641,0.038996536284685135,-0.37666022777557373,0.5544055700302124,0.04011611267924309,-0.37685611844062805,0.5585651993751526,0.04151540622115135,-0.3769596815109253,0.5322873592376709,0.035827238112688065,-0.3965966999530792,0.5243126153945923,0.03496681526303291,-0.3966192603111267,0.515833854675293,0.034528374671936035,-0.39676040410995483,0.5491633415222168,0.053140897303819656,-0.18177367746829987,0.48907628655433655,0.0458943247795105,-0.2875710427761078,0.5467842817306519,0.09050149470567703,-0.33299607038497925,0.5276816487312317,0.0893687978386879,-0.3577736020088196,0.5879336595535278,0.20073188841342926,-0.06809155642986298,0.41895928978919983,0.1979178488254547,-0.17211847007274628,0.6176506280899048,0.3738103210926056,0.02455684170126915,0.37578707933425903,0.3764624297618866,-0.16521382331848145,0.6522470712661743,0.5123106241226196,-0.18861187994480133,0.35614919662475586,0.5251993536949158,-0.3635624051094055,0.6534095406532288,0.5694940090179443,-0.24644824862480164,0.3551312983036041,0.5778807997703552,-0.41682639718055725,0.64377361536026,0.5674493908882141,-0.305337131023407,0.3684059977531433,0.5718268752098083,-0.47867751121520996,0.6401737332344055,0.5510292053222656,-0.2168492078781128,0.3725338280200958,0.5528905987739563,-0.3921237587928772,0.5512276291847229,0.5719177722930908,0.012299859896302223,0.4566035270690918,0.5725448131561279,-0.012009372934699059,0.5536431670188904,0.8435980081558228,-0.051003266125917435,0.46904340386390686,0.8312591910362244,0.01120639406144619,0.5605324506759644,1.0484503507614136,0.30903154611587524,0.4855264723300934,1.0010725259780884,0.36769333481788635,0.5610341429710388,1.0730555057525635,0.33120647072792053,0.4904845356941223,0.9964468479156494,0.39305973052978516,0.55817049741745,1.1403554677963257,0.11876152455806732,0.4872918725013733,1.1317672729492188,0.16743744909763336,
18,0.559078574180603,0.06737999618053436,-0.4336095452308655,0.5633130073547363,0.04264385998249054,-0.3965380787849426,0.5673568844795227,0.04392858222126961,-0.3968040943145752,0.5709394216537476,0.04535616189241409,-0.39694395661354065,0.5462926626205444,0.03856784477829933,-0.43072405457496643,0.5381991267204285,0.0371953509747982,-0.4307859539985657,0.5296329259872437,0.036129824817180634,-0.4310242235660553,0.5607829093933105,0.05626213923096657,-0.18994814157485962,0.5017841458320618,0.04439110308885574,-0.3354525566101074,0.558423638343811,0.09330689162015915,-0.3516466021537781,0.5395546555519104,0.09144677221775055,-0.3955162465572357,0.5943894386291504,0.2010580599308014,-0.07723943889141083,0.4204932749271393,0.19790150225162506,-0.21240146458148956,0.6208162307739258,0.38568973541259766,0.012852607294917107,0.3727206885814667,0.3795852065086365,-0.1743907928466797,0.6521932482719421,0.5261594653129578,-0.20189101994037628,0.35273152589797974,0.5307765007019043,-0.3379545211791992,0.6512970924377441,0.5819171667098999,-0.25983157753944397,0.35164570808410645,0.5834249258041382,-0.3835436999797821,0.6406610012054443,0.5787562727928162,-0.3193485736846924,0.3653693199157715,0.5787844061851501,-0.45387524366378784,0.63698810338974,0.5633708238601685,-0.2303621768951416,0.3692472577095032,0.559924304485321,-0.36740967631340027,0.5522089600563049,0.57685786485672,0.012987901456654072,0.45530080795288086,0.577498733997345,-0.0127307940274477,0.550940215587616,0.8559331297874451,-0.03977034613490105,0.4684486389160156,0.8432978391647339,0.007754420395940542,0.5587090849876404,1.0570069551467896,0.33653080463409424,0.4862062335014343,1.0042598247528076,0.37605130672454834,0.557345986366272,1.0807948112487793,0.36117276549339294,0.4907244145870209,1.0015491247177124,0.4031047224998474,0.5563381314277649,1.1507909297943115,0.15619829297065735,0.4862740635871887,1.1422171592712402,0.17821446061134338,
18,0.5636429786682129,0.07031486928462982,-0.4548157751560211,0.5707681775093079,0.04613277688622475,-0.41999635100364685,0.5752689838409424,0.0472286231815815,-0.4202307164669037,0.5790966153144836,0.04845154657959938,-0.42037153244018555,0.5522617697715759,0.042355503886938095,-0.44946208596229553,0.5439563989639282,0.040887460112571716,-0.4495263993740082,0.5354375839233398,0.03954721614718437,-0.44974571466445923,0.5721352696418762,0.05857812613248825,-0.20616260170936584,0.5110746026039124,0.04574950039386749,-0.339785635471344,0.5640637278556824,0.09514962881803513,-0.3716813623905182,0.5441142320632935,0.09384609013795853,-0.4108912944793701,0.6016219854354858,0.204019233584404,-0.08646390587091446,0.4213889241218567,0.19823084771633148,-0.21224772930145264,0.6247456669807434,0.39394015073776245,0.02133016847074032,0.3722800612449646,0.38322019577026367,-0.16923801600933075,0.6519742012023926,0.5352533459663391,-0.16365006566047668,0.3489598333835602,0.5344979166984558,-0.3249836266040802,0.6504375338554382,0.5912983417510986,-0.2148636132478714,0.3460305333137512,0.5860550403594971,-0.36953336000442505,0.6398013830184937,0.5869045257568359,-0.27506691217422485,0.36010682582855225,0.5818729400634766,-0.43869489431381226,0.636194109916687,0.5705865025520325,-0.19112667441368103,0.365067720413208,0.563870370388031,-0.3539656400680542,0.5528421998023987,0.5872825980186462,0.013505809009075165,0.45389169454574585,0.5849606990814209,-0.013258151710033417,0.5484326481819153,0.8724182844161987,-0.06536557525396347,0.4666975140571594,0.859369158744812,0.0049586305394768715,0.557205080986023,1.0745664834976196,0.3149477243423462,0.48619431257247925,1.0004961490631104,0.4050096869468689,0.5565643906593323,1.0988903045654297,0.34117957949638367,0.4906471371650696,0.9964086413383484,0.43706560134887695,0.555951714515686,1.169992446899414,0.14445461332798004,0.4850102365016937,1.1453335285186768,0.22744950652122498,
18,0.5779920816421509,0.0699620246887207,-0.28374403715133667,0.5834526419639587,0.04538976028561592,-0.2544654905796051,0.5868381857872009,0.046621810644865036,-0.2546672224998474,0.589533269405365,0.04791794344782829,-0.2548203468322754,0.5666995644569397,0.04100920632481575,-0.2821868658065796,0.5579198598861694,0.03921450674533844,-0.2822292745113373,0.5488902926445007,0.03749464079737663,-0.2824380397796631,0.5794185400009155,0.05896572396159172,-0.09216828644275665,0.5239476561546326,0.04364307224750519,-0.2220350205898285,0.5749704241752625,0.09634733200073242,-0.2207612246274948,0.5556981563568115,0.09460513293743134,-0.2579902708530426,0.610751748085022,0.2094910442829132,-0.028422623872756958,0.4235151708126068,0.1982267200946808,-0.1523575335741043,0.6327261328697205,0.4039836823940277,0.08105138689279556,0.3738756477832794,0.38574275374412537,-0.15351542830467224,0.6556119322776794,0.5503171682357788,-0.04290418699383736,0.35045304894447327,0.5399198532104492,-0.2941737771034241,0.6536539196968079,0.6100521683692932,-0.0816362202167511,0.3460332155227661,0.5902705788612366,-0.33378535509109497,0.6414848566055298,0.6061652898788452,-0.13349796831607819,0.36091771721839905,0.5853702425956726,-0.3920629620552063,0.6370794773101807,0.5908052325248718,-0.06495074927806854,0.3668704032897949,0.5677744150161743,-0.3194548189640045,0.5546633005142212,0.6004524230957031,0.013775007799267769,0.4526329040527344,0.5957094430923462,-0.013533299788832664,0.5484409928321838,0.8891985416412354,-0.10735653340816498,0.46349459886550903,0.8685667514801025,0.0038184013683348894,0.5572733283042908,1.0920517444610596,0.23588505387306213,0.48612135648727417,0.9950821399688721,0.39648085832595825,0.5562139749526978,1.1150987148284912,0.259910523891449,0.49053749442100525,0.992803692817688,0.4310436248779297,0.5561455488204956,1.1933815479278564,0.08985787630081177,0.48466062545776367,1.1378083229064941,0.26564666628837585,
18,0.5898823738098145,0.069666787981987,-0.3097809851169586,0.5946722030639648,0.04580552130937576,-0.28145116567611694,0.5975839495658875,0.047089409083127975,-0.2816116213798523,0.5997785329818726,0.04843153432011604,-0.28177207708358765,0.578840434551239,0.040789682418107986,-0.30892515182495117,0.5703614950180054,0.03855092078447342,-0.30893540382385254,0.5613722205162048,0.0364413820207119,-0.30909717082977295,0.5883117914199829,0.05966265872120857,-0.12114415317773819,0.5353387594223022,0.04305187985301018,-0.24556171894073486,0.5863119959831238,0.09598897397518158,-0.2472260296344757,0.567571759223938,0.09361071139574051,-0.2838156223297119,0.6196395754814148,0.21549782156944275,-0.04928642138838768,0.429323673248291,0.19535641372203827,-0.15825989842414856,0.6401473879814148,0.4122669994831085,0.05802757292985916,0.37552696466445923,0.3843631148338318,-0.1574925184249878,0.66307532787323,0.5647149682044983,-0.07039329409599304,0.35072362422943115,0.5406180620193481,-0.27745288610458374,0.6630663871765137,0.6258386969566345,-0.10944738239049911,0.3457772731781006,0.5928035378456116,-0.31570306420326233,0.6510817408561707,0.6235578060150146,-0.16548481583595276,0.36123067140579224,0.5881509184837341,-0.37579724192619324,0.6457267999649048,0.6075844168663025,-0.09435431659221649,0.3675231337547302,0.569676399230957,-0.30349069833755493,0.5563136339187622,0.6019732356071472,0.01183172408491373,0.45314446091651917,0.5968611836433411,-0.011575089767575264,0.549433171749115,0.8989577889442444,-0.11640167236328125,0.45883020758628845,0.8750534057617188,0.019645076245069504,0.5575639605522156,1.1199195384979248,0.1841597855091095,0.48528853058815,0.99168461561203,0.45921820402145386,0.5558406114578247,1.1436264514923096,0.20203161239624023,0.4908851087093353,0.9925633072853088,0.4964984357357025,0.5560299158096313,1.2327468395233154,0.02122447080910206,0.4831979274749756,1.1282109022140503,0.3505416512489319,
18,0.6018977165222168,0.06542646884918213,-0.25731581449508667,0.6065012216567993,0.04197029769420624,-0.23071050643920898,0.6090894937515259,0.04325736686587334,-0.23086968064308167,0.6110249757766724,0.04461590573191643,-0.23104119300842285,0.5911646485328674,0.03647187724709511,-0.2599323093891144,0.5826820731163025,0.033746711909770966,-0.259929895401001,0.573517918586731,0.031075377017259598,-0.26008322834968567,0.5976321697235107,0.05593885853886604,-0.08723415434360504,0.5455952882766724,0.03796037286520004,-0.22228828072547913,0.5969381332397461,0.09251762181520462,-0.2014589011669159,0.5793898701667786,0.0892326757311821,-0.2404063493013382,0.6293425559997559,0.22067798674106598,-0.04169439896941185,0.4349260926246643,0.19051098823547363,-0.1608184278011322,0.6485132575035095,0.4222370684146881,0.06687790155410767,0.3765712380409241,0.38349732756614685,-0.1633518934249878,0.6704338788986206,0.5852327942848206,-0.03628496453166008,0.3506687581539154,0.5390591025352478,-0.2842664122581482,0.6720415353775024,0.6466865539550781,-0.06907448917627335,0.3456243872642517,0.5919660925865173,-0.32199519872665405,0.660204291343689,0.6427202224731445,-0.12342549860477448,0.36118191480636597,0.5848755240440369,-0.3805457353591919,0.654931902885437,0.6256251931190491,-0.05894812196493149,0.36782771348953247,0.5667667388916016,-0.3101591467857361,0.5610371828079224,0.6120067834854126,0.00971575640141964,0.4536758065223694,0.602794349193573,-0.009485282003879547,0.5516738891601562,0.9142303466796875,-0.10569919645786285,0.4501371383666992,0.8863108158111572,0.019693054258823395,0.5570873022079468,1.136438012123108,0.19331270456314087,0.4808395504951477,0.9903565645217896,0.4689939618110657,0.5551033616065979,1.1609766483306885,0.2115660011768341,0.49099382758140564,0.991607129573822,0.507811963558197,0.555903971195221,1.2515572309494019,0.04467465728521347,0.4755813479423523,1.129925012588501,0.38088980317115784,
18,0.6092095971107483,0.05482874810695648,-0.23373214900493622,0.614601731300354,0.03382011875510216,-0.20916910469532013,0.6175534725189209,0.035680606961250305,-0.20930948853492737,0.6197716593742371,0.037597496062517166,-0.20944622159004211,0.5978370904922485,0.0263824425637722,-0.2359807789325714,0.5888965725898743,0.02293926104903221,-0.2359880954027176,0.5794954299926758,0.01983349211513996,-0.23615045845508575,0.6074869632720947,0.05020810291171074,-0.07861518859863281,0.5523232221603394,0.027928678318858147,-0.20442214608192444,0.6037259101867676,0.08340578526258469,-0.1832812875509262,0.5850199460983276,0.07736524194478989,-0.21917302906513214,0.6328892111778259,0.2234775274991989,-0.03904830664396286,0.4373611509799957,0.1854211837053299,-0.1601286679506302,0.6516971588134766,0.42939385771751404,0.07060042768716812,0.37601786851882935,0.3836176097393036,-0.14063212275505066,0.6782664060592651,0.5993247628211975,-0.027077123522758484,0.35212352871894836,0.5449050068855286,-0.20466864109039307,0.6819283366203308,0.6623083353042603,-0.06157834455370903,0.3461109697818756,0.599290132522583,-0.23423652350902557,0.6710277795791626,0.6596776843070984,-0.11547894775867462,0.36190569400787354,0.5938417315483093,-0.2908613383769989,0.6664115190505981,0.6408790349960327,-0.04997480660676956,0.368037611246109,0.5743882656097412,-0.22812625765800476,0.5649664998054504,0.6183745265007019,0.009932762943208218,0.45405086874961853,0.6078013181686401,-0.009689902886748314,0.5520939826965332,0.9216264486312866,-0.08421694487333298,0.4459894597530365,0.8994306921958923,0.01897609792649746,0.5534991025924683,1.1335861682891846,0.2502720057964325,0.4734286665916443,0.9921090602874756,0.46043968200683594,0.5492509603500366,1.155713677406311,0.2727230191230774,0.4862530827522278,0.989753007888794,0.49919968843460083,0.5540643930435181,1.254112720489502,0.08187916874885559,0.4729611277580261,1.141185998916626,0.36891257762908936,
18,0.6159727573394775,0.043763332068920135,-0.25773513317108154,0.620803952217102,0.023074792698025703,-0.23256850242614746,0.6238512992858887,0.025191230699419975,-0.23271667957305908,0.6261215806007385,0.027313826605677605,-0.23286525905132294,0.6034883260726929,0.01463574729859829,-0.2612803280353546,0.594681978225708,0.011188970878720284,-0.26127833127975464,0.5856539607048035,0.008511248975992203,-0.26146411895751953,0.6131973266601562,0.04127928242087364,-0.09425981342792511,0.5587780475616455,0.019061842933297157,-0.22430190443992615,0.6102613210678101,0.07181473076343536,-0.20334064960479736,0.5917167067527771,0.06466102600097656,-0.24149160087108612,0.638002872467041,0.22368420660495758,-0.04098305106163025,0.43952226638793945,0.1782142072916031,-0.17805352807044983,0.657608151435852,0.4361966550350189,0.07767052948474884,0.3735750913619995,0.38327735662460327,-0.1490253061056137,0.685213029384613,0.6155449748039246,-0.02841923199594021,0.3523402214050293,0.5463826060295105,-0.22503837943077087,0.6882553696632385,0.6768166422843933,-0.06709162890911102,0.3451714813709259,0.6026517748832703,-0.25869566202163696,0.6772913336753845,0.6759801506996155,-0.1241532564163208,0.36263853311538696,0.5968250036239624,-0.31754738092422485,0.6733864545822144,0.6561671495437622,-0.05307533219456673,0.3689109683036804,0.5758134722709656,-0.24949267506599426,0.5675273537635803,0.6229131817817688,0.01587686873972416,0.4543188214302063,0.6111736297607422,-0.015611855313181877,0.5524517893791199,0.9287250638008118,-0.07268190383911133,0.4444372057914734,0.9135865569114685,0.017712648957967758,0.5521432757377625,1.1311041116714478,0.3529944121837616,0.46900877356529236,1.0069152116775513,0.44391340017318726,0.5471580624580383,1.1517388820648193,0.3863751292228699,0.4840993881225586,1.0791324377059937,0.4822286069393158,0.5540332198143005,1.249778151512146,0.228689506649971,0.4732459485530853,1.1755855083465576,0.3224993348121643,
18,0.617406964302063,0.03431104123592377,-0.2607913613319397,0.6232181787490845,0.012948897667229176,-0.23303744196891785,0.626875102519989,0.01542988047003746,-0.23321719467639923,0.6296417117118835,0.017944151535630226,-0.23339641094207764,0.6039406657218933,0.003509451635181904,-0.2620648145675659,0.594464898109436,-7.111349259503186e-05,-0.26206526160240173,0.5850275158882141,-0.0026099432725459337,-0.2622864246368408,0.6170133352279663,0.033469535410404205,-0.0867467075586319,0.5575678944587708,0.010013153776526451,-0.22039389610290527,0.6122491955757141,0.06390532106161118,-0.2034604847431183,0.5920380353927612,0.05614078417420387,-0.24198143184185028,0.6419008374214172,0.22337612509727478,-0.03347312659025192,0.44027620553970337,0.17094483971595764,-0.17495088279247284,0.6616119742393494,0.4346211552619934,0.09717909246683121,0.37195679545402527,0.37952420115470886,-0.14290983974933624,0.6898642778396606,0.6078041791915894,0.0006840048008598387,0.3525419533252716,0.5446177124977112,-0.2188977748155594,0.6962467432022095,0.6722128391265869,-0.03423554450273514,0.3450379967689514,0.601544201374054,-0.25300708413124084,0.685050904750824,0.671485960483551,-0.09163706749677658,0.3631414771080017,0.5940793752670288,-0.311456561088562,0.6798239946365356,0.6519672274589539,-0.02340066432952881,0.36930984258651733,0.5734645128250122,-0.24287168681621552,0.5690471529960632,0.6255131363868713,0.01584242656826973,0.4538906216621399,0.614525556564331,-0.015581225976347923,0.5528515577316284,0.9368536472320557,-0.072942815721035,0.4423416554927826,0.9279078245162964,0.016400456428527832,0.5522114038467407,1.1450058221817017,0.3593911826610565,0.4666343629360199,1.0167267322540283,0.4928905963897705,0.5473741292953491,1.1665064096450806,0.39439481496810913,0.4833480417728424,1.1045992374420166,0.5390220284461975,0.5548793077468872,1.2649118900299072,0.24318921566009521,0.471882164478302,1.1957908868789673,0.3946024775505066,
18,0.6242697238922119,0.02828572504222393,-0.23169288039207458,0.6277436017990112,0.005047717597335577,-0.20410628616809845,0.6309331059455872,0.0074429442174732685,-0.2043079137802124,0.6332489848136902,0.009949633851647377,-0.20446546375751495,0.6090260744094849,-0.004114111419767141,-0.23669549822807312,0.5993843674659729,-0.0075655607506632805,-0.2366923987865448,0.5896223783493042,-0.009899929165840149,-0.2369689643383026,0.6180158853530884,0.025605954229831696,-0.059635229408741,0.5595515966415405,0.003555510425940156,-0.20928406715393066,0.6179396510124207,0.057633671909570694,-0.17511853575706482,0.5983473062515259,0.05023849382996559,-0.21829938888549805,0.6460824608802795,0.2202816605567932,-0.009092653170228004,0.4411751329898834,0.164828822016716,-0.17361924052238464,0.6623947024345398,0.43074730038642883,0.1194017305970192,0.3696168065071106,0.3737020194530487,-0.16156886518001556,0.6981734037399292,0.5996707677841187,0.012475565075874329,0.35015344619750977,0.5445755124092102,-0.22525128722190857,0.706663966178894,0.6619209051132202,-0.027814140543341637,0.3417090177536011,0.6052876710891724,-0.2693048417568207,0.6937588453292847,0.6611669659614563,-0.08340893685817719,0.36274415254592896,0.5985954403877258,-0.326787531375885,0.6882233023643494,0.6427180767059326,-0.011414160020649433,0.3692816197872162,0.5760404467582703,-0.2527748644351959,0.5724120140075684,0.6237539052963257,0.024052316322922707,0.4535917341709137,0.6122939586639404,-0.023735634982585907,0.5532575845718384,0.9363101124763489,-0.06991387903690338,0.4419727325439453,0.934756338596344,0.013427479192614555,0.5510357022285461,1.1514816284179688,0.3749650716781616,0.460598886013031,1.1246484518051147,0.4670589864253998,0.5451889038085938,1.174075722694397,0.41079673171043396,0.4675566256046295,1.1544607877731323,0.5076338052749634,0.5545107126235962,1.2675155401229858,0.2491406500339508,0.463081032037735,1.2370072603225708,0.3337685465812683,
18,0.6260464787483215,0.023809893056750298,-0.22070667147636414,0.6306626200675964,-0.0016452140407636762,-0.19369414448738098,0.6342300772666931,0.001367115997709334,-0.19390752911567688,0.6369208693504333,0.00456917705014348,-0.19406135380268097,0.6118016242980957,-0.010789313353598118,-0.2246599644422531,0.6022331118583679,-0.013609661720693111,-0.22466766834259033,0.5922209620475769,-0.015397712588310242,-0.2249668389558792,0.6226306557655334,0.022558124735951424,-0.051072508096694946,0.561198353767395,-0.0017086213920265436,-0.19529011845588684,0.6200800538063049,0.05430355295538902,-0.16497695446014404,0.6007801294326782,0.046209581196308136,-0.20621494948863983,0.6471312046051025,0.2170383334159851,-0.003542808350175619,0.4429057240486145,0.15987111628055573,-0.16365154087543488,0.6657067537307739,0.42858603596687317,0.11066164076328278,0.3683846592903137,0.36667218804359436,-0.16120435297489166,0.7068125009536743,0.5920327305793762,-0.01381159108132124,0.34449484944343567,0.543922483921051,-0.24303069710731506,0.7150431871414185,0.6523704528808594,-0.057840991765260696,0.3352022171020508,0.6053547263145447,-0.28438419103622437,0.7041650414466858,0.6512770056724548,-0.11412875354290009,0.35954657196998596,0.5997762084007263,-0.34358638525009155,0.6993295550346375,0.6333258152008057,-0.03869503363966942,0.3668774962425232,0.5774507522583008,-0.26960650086402893,0.5730665326118469,0.6235237121582031,0.028695855289697647,0.4526175856590271,0.6103192567825317,-0.028310958296060562,0.5532467365264893,0.9324453473091125,-0.06418633460998535,0.44238558411598206,0.9310193657875061,-0.004365810193121433,0.5509874820709229,1.1374478340148926,0.4167269766330719,0.44981256127357483,1.0787889957427979,0.4611632823944092,0.5446627140045166,1.158787488937378,0.45700734853744507,0.443765789270401,1.144580364227295,0.5036808848381042,0.555295467376709,1.2510827779769897,0.3053203523159027,0.4462130665779114,1.2298427820205688,0.32794031500816345,
18,0.6285833120346069,0.019072839990258217,-0.20520451664924622,0.6340433359146118,-0.0077745248563587666,-0.17715288698673248,0.6377907991409302,-0.004775767680257559,-0.17738518118858337,0.6407417058944702,-0.001447001239284873,-0.177573099732399,0.6153871417045593,-0.016163740307092667,-0.20921234786510468,0.606016993522644,-0.01862991973757744,-0.20922227203845978,0.5960657000541687,-0.020276689901947975,-0.2095455825328827,0.6278824806213379,0.01713203452527523,-0.02833174541592598,0.5639525651931763,-0.007598760537803173,-0.17795845866203308,0.6233155131340027,0.05080201104283333,-0.1467238962650299,0.6038762927055359,0.041772350668907166,-0.18967878818511963,0.6498547196388245,0.21342545747756958,0.022550184279680252,0.4438367486000061,0.15509431064128876,-0.1465420424938202,0.6687493324279785,0.4271062910556793,0.1374332159757614,0.365573912858963,0.36205169558525085,-0.15022221207618713,0.7088754177093506,0.5910446643829346,0.008856997825205326,0.34075862169265747,0.5445293188095093,-0.23983657360076904,0.7158279418945312,0.6442158818244934,-0.03564060479402542,0.3305719494819641,0.6055175065994263,-0.27664077281951904,0.7060961127281189,0.6416553854942322,-0.0904427319765091,0.3557201027870178,0.6013586521148682,-0.3358948826789856,0.7010535597801208,0.6229161620140076,-0.01552526094019413,0.3639548420906067,0.5797588229179382,-0.2645728588104248,0.5759295225143433,0.6262080669403076,0.036931492388248444,0.4525523781776428,0.6130788922309875,-0.03657516837120056,0.5542446374893188,0.9370803833007812,-0.013798614963889122,0.4427676796913147,0.9393924474716187,-0.013643319718539715,0.5508124828338623,1.148136854171753,0.47183045744895935,0.4495602548122406,1.1552239656448364,0.4199535846710205,0.5439952611923218,1.171167016029358,0.5133718252182007,0.4473607540130615,1.1834527254104614,0.45870572328567505,0.5560755729675293,1.2582710981369019,0.3648168444633484,0.45111721754074097,1.2638542652130127,0.2599874436855316,
