label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.3653532862663269,0.16662946343421936,-0.37634509801864624,0.3706086277961731,0.15201149880886078,-0.3658735156059265,0.3744647800922394,0.15115927159786224,-0.36595189571380615,0.3782486319541931,0.15062874555587769,-0.36603033542633057,0.3605753481388092,0.15474222600460052,-0.3562202453613281,0.3572891354560852,0.15570873022079468,-0.35625314712524414,0.3540491461753845,0.15682561695575714,-0.35628581047058105,0.388888418674469,0.15770269930362701,-0.2660825252532959,0.3552067279815674,0.1642526537179947,-0.21872170269489288,0.37338778376579285,0.1809013932943344,-0.33612293004989624,0.3623631000518799,0.18406043946743011,-0.32283467054367065,0.4333249032497406,0.246249720454216,-0.21431903541088104,0.33388441801071167,0.26300835609436035,-0.08163641393184662,0.45641201734542847,0.3609907925128937,-0.19740259647369385,0.3183639645576477,0.3719024956226349,-0.004289819393306971,0.4673124849796295,0.4586614668369293,-0.2849346995353699,0.2964704632759094,0.4606989026069641,-0.10874857008457184,0.4698771834373474,0.485958456993103,-0.31590181589126587,0.28637373447418213,0.4897977113723755,-0.13249444961547852,0.46124404668807983,0.48659786581993103,-0.3501521944999695,0.28769809007644653,0.49042877554893494,-0.1817501187324524,0.458305299282074,0.4790915548801422,-0.2948334813117981,0.29252779483795166,0.48086392879486084,-0.1314338594675064,0.4102267324924469,0.45996031165122986,-0.06746231019496918,0.3581021726131439,0.4588127136230469,0.06756709516048431,0.389754056930542,0.6068170666694641,-0.07247662544250488,0.3616216778755188,0.6127077341079712,0.06455431133508682,0.411447137594223,0.7491153478622437,0.07447944581508636,0.3751915395259857,0.7519651651382446,0.2120988667011261,0.4168385863304138,0.7654086351394653,0.07824410498142242,0.38731417059898376,0.770259439945221,0.21825525164604187,0.3997913897037506,0.80641770362854,-0.06630073487758636,0.34559324383735657,0.7973489761352539,0.0921664908528328,
2,0.36014336347579956,0.16624411940574646,-0.35822930932044983,0.3658871054649353,0.15130990743637085,-0.34775441884994507,0.3698727488517761,0.15058806538581848,-0.3478449881076813,0.3740364909172058,0.15008792281150818,-0.34792524576187134,0.355496883392334,0.15348407626152039,-0.337215781211853,0.3518126904964447,0.15432758629322052,-0.33723101019859314,0.34853383898735046,0.15533021092414856,-0.33726489543914795,0.38506728410720825,0.1562982052564621,-0.2519055902957916,0.3496970236301422,0.16254447400569916,-0.19921782612800598,0.36825329065322876,0.18096573650836945,-0.3189171254634857,0.35708141326904297,0.18381184339523315,-0.3044613301753998,0.4296112656593323,0.2466139942407608,-0.20836487412452698,0.3274569511413574,0.26088812947273254,-0.06482463330030441,0.45428338646888733,0.36003732681274414,-0.1820950210094452,0.3078872859477997,0.36647000908851624,0.010152713395655155,0.46784695982933044,0.4571801424026489,-0.28213703632354736,0.2779545187950134,0.4585934579372406,-0.10192443430423737,0.4703403413295746,0.48501819372177124,-0.31414443254470825,0.2647678554058075,0.487969309091568,-0.12408950179815292,0.46189814805984497,0.48567017912864685,-0.34679168462753296,0.2681425213813782,0.4879772961139679,-0.17224927246570587,0.45898494124412537,0.47834306955337524,-0.2923714518547058,0.2738516926765442,0.4772351086139679,-0.12671786546707153,0.4032678008079529,0.4618215262889862,-0.06849632412195206,0.3510896563529968,0.46112748980522156,0.06854944676160812,0.38098710775375366,0.6115493774414062,-0.09984730184078217,0.36123043298721313,0.6162766814231873,0.0992269217967987,0.39378342032432556,0.7686353921890259,-0.0005442401743493974,0.3755204975605011,0.7562854886054993,0.2585415840148926,0.40068697929382324,0.7909365296363831,-0.00048483916907571256,0.38652774691581726,0.775668203830719,0.265583336353302,0.3733883202075958,0.8228667974472046,-0.15550996363162994,0.34425514936447144,0.7971593141555786,0.13743199408054352,
2,0.35354650020599365,0.16559794545173645,-0.3810097873210907,0.3597615659236908,0.15030932426452637,-0.37000423669815063,0.36390382051467896,0.1497010588645935,-0.3700889050960541,0.36822038888931274,0.14930160343647003,-0.3701684772968292,0.3495866656303406,0.15221576392650604,-0.3595583140850067,0.3460834324359894,0.1530131697654724,-0.3596014380455017,0.3428316116333008,0.15400682389736176,-0.3596557080745697,0.38085049390792847,0.1560935527086258,-0.2666357755661011,0.344765305519104,0.16186828911304474,-0.21668538451194763,0.3619452118873596,0.1808949112892151,-0.3396602272987366,0.3507353365421295,0.1831630915403366,-0.32561492919921875,0.4272424578666687,0.2468104064464569,-0.20692893862724304,0.3218621611595154,0.26060664653778076,-0.08240509033203125,0.45285096764564514,0.35977885127067566,-0.17671410739421844,0.29591724276542664,0.3623526394367218,-0.0016358185093849897,0.4686411917209625,0.45695021748542786,-0.27367278933525085,0.2625409662723541,0.4509453773498535,-0.1225174218416214,0.4706289768218994,0.48647165298461914,-0.30565065145492554,0.2497938573360443,0.4779103398323059,-0.1495194137096405,0.4632500112056732,0.4875282645225525,-0.3434196710586548,0.25246599316596985,0.4778601825237274,-0.20205171406269073,0.45978373289108276,0.47965481877326965,-0.28848201036453247,0.2585178017616272,0.4711074233055115,-0.147525817155838,0.3988800048828125,0.46723371744155884,-0.05937166139483452,0.3455478250980377,0.4658011496067047,0.059386540204286575,0.3760276734828949,0.6176992058753967,-0.08136525005102158,0.3599998354911804,0.6207094192504883,0.08229326456785202,0.37431007623672485,0.7765399813652039,0.0612136647105217,0.37348538637161255,0.759428858757019,0.22972699999809265,0.3817022442817688,0.7965720295906067,0.06540413200855255,0.3823755979537964,0.7787092328071594,0.23792889714241028,0.3540516495704651,0.8364502787590027,-0.08786121010780334,0.34671226143836975,0.8117610812187195,0.10540388524532318,
2,0.3514444828033447,0.16511888802051544,-0.3640207350254059,0.35743993520736694,0.14987844228744507,-0.3568032383918762,0.36159464716911316,0.14931239187717438,-0.35690146684646606,0.3659714460372925,0.14902135729789734,-0.35698410868644714,0.3471370041370392,0.15198560059070587,-0.3441382348537445,0.3435716927051544,0.15291209518909454,-0.3441425859928131,0.3400573134422302,0.15396595001220703,-0.3441426455974579,0.37776029109954834,0.15674668550491333,-0.23706738650798798,0.34061160683631897,0.16236765682697296,-0.2032131850719452,0.35966333746910095,0.18062014877796173,-0.3307780623435974,0.34795498847961426,0.18260200321674347,-0.3114910423755646,0.4224019944667816,0.24687835574150085,-0.182581827044487,0.31614452600479126,0.2606724202632904,-0.0612737312912941,0.4487691819667816,0.3595658242702484,-0.14691156148910522,0.2846028506755829,0.36172619462013245,0.019463127478957176,0.4682905077934265,0.4563051760196686,-0.25247952342033386,0.24750471115112305,0.4427926242351532,-0.11084268242120743,0.4708803594112396,0.48724743723869324,-0.2882412075996399,0.23505008220672607,0.46761399507522583,-0.137967050075531,0.4633760452270508,0.4882570207118988,-0.3315763771533966,0.2374407947063446,0.4676835834980011,-0.1889127790927887,0.460044801235199,0.4803388714790344,-0.2710302472114563,0.24362556636333466,0.46187371015548706,-0.13442131876945496,0.3940109312534332,0.47675463557243347,-0.06218709424138069,0.3404882848262787,0.4749220609664917,0.06225861981511116,0.36811190843582153,0.638139545917511,-0.09692981094121933,0.357854962348938,0.6340355277061462,0.09548715502023697,0.3522438704967499,0.8052393794059753,0.0004353700205683708,0.3759608864784241,0.7690695524215698,0.2652975916862488,0.35953468084335327,0.8306719064712524,-0.0007466805400326848,0.3851328194141388,0.7928876280784607,0.2731494605541229,0.3263561725616455,0.8514507412910461,-0.16001321375370026,0.34613290429115295,0.8271446824073792,0.14103415608406067,
2,0.3472668528556824,0.16532273590564728,-0.3508530259132385,0.3530290722846985,0.1501224935054779,-0.3359835147857666,0.35700324177742004,0.14948219060897827,-0.3360450565814972,0.36137616634368896,0.14919547736644745,-0.3360992670059204,0.34302061796188354,0.15232160687446594,-0.3261190354824066,0.3395073711872101,0.15316596627235413,-0.3261560797691345,0.3359067142009735,0.15415991842746735,-0.3262321650981903,0.3735666871070862,0.1572585105895996,-0.21408788859844208,0.3362496495246887,0.16289949417114258,-0.1746765673160553,0.35555344820022583,0.18119771778583527,-0.3071785569190979,0.3435837924480438,0.1826639622449875,-0.2937571108341217,0.41751766204833984,0.2513377070426941,-0.16031567752361298,0.30896204710006714,0.2626662850379944,-0.04959535598754883,0.4446210265159607,0.3625779151916504,-0.13223867118358612,0.27542075514793396,0.3613871932029724,0.018490059301257133,0.4647224545478821,0.46290314197540283,-0.24170303344726562,0.2354741096496582,0.4358249306678772,-0.12403158843517303,0.4690159261226654,0.49485331773757935,-0.27958279848098755,0.222624734044075,0.45965996384620667,-0.15759138762950897,0.4621858596801758,0.49687203764915466,-0.32179760932922363,0.22553817927837372,0.459306925535202,-0.2089051455259323,0.4584904611110687,0.4888339638710022,-0.2605571150779724,0.23191353678703308,0.45344072580337524,-0.14929255843162537,0.388205885887146,0.48782533407211304,-0.061745963990688324,0.33403313159942627,0.4850877523422241,0.06185147911310196,0.36202460527420044,0.6523482203483582,-0.09435287863016129,0.3546236455440521,0.6444756388664246,0.11165177822113037,0.33284908533096313,0.8162375688552856,0.0035893446765840054,0.37839627265930176,0.7669733762741089,0.3017650544643402,0.3353426456451416,0.8438869714736938,0.002078900346532464,0.39307743310928345,0.7889791131019592,0.31206971406936646,0.30382171273231506,0.8591799139976501,-0.15612651407718658,0.3486689329147339,0.828447699546814,0.18842008709907532,
2,0.340467631816864,0.16829054057598114,-0.3664247989654541,0.34724873304367065,0.1529492735862732,-0.3530164957046509,0.35117706656455994,0.15259823203086853,-0.3530816435813904,0.3556983470916748,0.15246035158634186,-0.3531475067138672,0.3375661075115204,0.1541617065668106,-0.33976995944976807,0.33422306180000305,0.15453234314918518,-0.33981096744537354,0.3307209610939026,0.1550181806087494,-0.3398799002170563,0.3693680465221405,0.1621425449848175,-0.2399519383907318,0.3322491943836212,0.163698211312294,-0.18019592761993408,0.3483874201774597,0.18452860414981842,-0.32424288988113403,0.33675891160964966,0.18456529080867767,-0.3066137135028839,0.41244563460350037,0.25879088044166565,-0.19276703894138336,0.3027039170265198,0.26651838421821594,-0.0502462312579155,0.44062310457229614,0.37307071685791016,-0.1972731351852417,0.2684350311756134,0.36152383685112,0.009898243471980095,0.46100765466690063,0.4754861891269684,-0.3186326324939728,0.22559389472007751,0.4331203103065491,-0.1452355682849884,0.46541523933410645,0.5061215758323669,-0.3622879683971405,0.21267414093017578,0.45724549889564514,-0.18074089288711548,0.458798885345459,0.5084449648857117,-0.3998273015022278,0.21496716141700745,0.4564845860004425,-0.23248212039470673,0.4553908705711365,0.5001320242881775,-0.33630555868148804,0.22075016796588898,0.4499533772468567,-0.17154841125011444,0.38098281621932983,0.49627551436424255,-0.06685978919267654,0.32742929458618164,0.4934176504611969,0.06700248271226883,0.35440152883529663,0.6572749018669128,-0.09471283853054047,0.34906476736068726,0.6506868600845337,0.15630993247032166,0.32432493567466736,0.8213632106781006,0.014754250645637512,0.3801518678665161,0.7635209560394287,0.38695159554481506,0.3262064456939697,0.8499292731285095,0.014037800952792168,0.40034276247024536,0.7841386795043945,0.4020051956176758,0.30243515968322754,0.871282696723938,-0.15446922183036804,0.3543078303337097,0.819384753704071,0.28364425897598267,
2,0.33600279688835144,0.1685645878314972,-0.39694735407829285,0.3427824079990387,0.15359708666801453,-0.3812577426433563,0.34691742062568665,0.1534043252468109,-0.38134461641311646,0.3517095148563385,0.1533888280391693,-0.381405234336853,0.3328511714935303,0.15428750216960907,-0.36856383085250854,0.329605370759964,0.15475787222385406,-0.3686352074146271,0.32619842886924744,0.1554710865020752,-0.36869949102401733,0.36581769585609436,0.1645875871181488,-0.26610487699508667,0.3278794288635254,0.1641095131635666,-0.20595988631248474,0.34421098232269287,0.1852056384086609,-0.35336586833000183,0.33208322525024414,0.18469077348709106,-0.336132287979126,0.41025304794311523,0.26576951146125793,-0.20202305912971497,0.29696619510650635,0.2707398533821106,-0.09074314683675766,0.43577080965042114,0.38290494680404663,-0.2015344649553299,0.26086610555648804,0.3640926778316498,-0.041898347437381744,0.453139066696167,0.48703622817993164,-0.323097825050354,0.21813854575157166,0.4339429438114166,-0.18641828000545502,0.45730060338974,0.5186647772789001,-0.3640739917755127,0.2038809061050415,0.4583888053894043,-0.22313854098320007,0.45086365938186646,0.5216042995452881,-0.3975462317466736,0.20627939701080322,0.45790180563926697,-0.2737429738044739,0.44752898812294006,0.5124257802963257,-0.33897748589515686,0.21302659809589386,0.45101526379585266,-0.21167509257793427,0.376161128282547,0.5043877363204956,-0.06194869801402092,0.3194463849067688,0.5011857748031616,0.062018413096666336,0.3456870913505554,0.6625909805297852,-0.1233924999833107,0.3420048654079437,0.6535143256187439,0.1723591387271881,0.32240596413612366,0.8299151062965393,-0.0037987488321959972,0.3806017339229584,0.7610487341880798,0.4985136091709137,0.32685378193855286,0.8537068963050842,-0.0027950378134846687,0.40003055334091187,0.777471661567688,0.5260568857192993,0.30434340238571167,0.8884280323982239,-0.18057280778884888,0.3683798015117645,0.8148520588874817,0.41889244318008423,
2,0.3312776982784271,0.16951581835746765,-0.42768287658691406,0.3385932743549347,0.15432196855545044,-0.4111327528953552,0.3427818715572357,0.15416716039180756,-0.4112163484096527,0.34768420457839966,0.15409383177757263,-0.4112720489501953,0.3284798264503479,0.15465423464775085,-0.40059685707092285,0.325212299823761,0.15483471751213074,-0.4006724953651428,0.32169970870018005,0.1557048261165619,-0.4007401466369629,0.3621211051940918,0.16571147739887238,-0.28959140181541443,0.32369494438171387,0.16438423097133636,-0.23936334252357483,0.33937886357307434,0.18685905635356903,-0.38098034262657166,0.32750776410102844,0.18592116236686707,-0.36657002568244934,0.40567129850387573,0.2699071168899536,-0.21116197109222412,0.29142552614212036,0.27236807346343994,-0.12405575811862946,0.4285450875759125,0.3891586363315582,-0.19960889220237732,0.25593921542167664,0.36873313784599304,-0.0695803239941597,0.44235435128211975,0.501954197883606,-0.32152488827705383,0.21252183616161346,0.4392686188220978,-0.20379838347434998,0.4473058581352234,0.5316348671913147,-0.3595592975616455,0.19820119440555573,0.4630851447582245,-0.24032120406627655,0.43827930092811584,0.5339775085449219,-0.39516955614089966,0.20054395496845245,0.4630747437477112,-0.2905901074409485,0.4340962767601013,0.524610698223114,-0.33778825402259827,0.20745983719825745,0.456514447927475,-0.2286289930343628,0.3692423701286316,0.5070140957832336,-0.04793107509613037,0.3105708956718445,0.5028770565986633,0.04791845381259918,0.340769499540329,0.6663950085639954,-0.10610087960958481,0.33111754059791565,0.6618188619613647,0.14595085382461548,0.31974244117736816,0.8330504298210144,0.0280134379863739,0.3790442943572998,0.7552839517593384,0.4911317229270935,0.32080507278442383,0.8523505926132202,0.030733734369277954,0.39679110050201416,0.762032687664032,0.5211758017539978,0.30650410056114197,0.8917427659034729,-0.14275094866752625,0.3670472502708435,0.8144204020500183,0.4174794554710388,
2,0.3269958794116974,0.16929465532302856,-0.438098669052124,0.33513563871383667,0.1536131203174591,-0.4226139485836029,0.33941566944122314,0.15347161889076233,-0.42270010709762573,0.3443703353404999,0.1535322517156601,-0.4227684438228607,0.3246913254261017,0.1540376991033554,-0.4114154279232025,0.3213745951652527,0.15424592792987823,-0.41147929430007935,0.3179139494895935,0.15488256514072418,-0.41157206892967224,0.35911431908607483,0.165664941072464,-0.30174675583839417,0.3197818398475647,0.16399413347244263,-0.24861058592796326,0.33471614122390747,0.18686151504516602,-0.3913504481315613,0.3228772282600403,0.1859583705663681,-0.37615492939949036,0.4000326693058014,0.2712765336036682,-0.22922952473163605,0.28461986780166626,0.27201715111732483,-0.12472959607839584,0.4207179546356201,0.39360713958740234,-0.22007186710834503,0.251829594373703,0.37493929266929626,-0.06118523329496384,0.4359550476074219,0.5098221898078918,-0.3481268286705017,0.20820307731628418,0.4549901783466339,-0.19509896636009216,0.44133177399635315,0.5402413606643677,-0.38632646203041077,0.19247791171073914,0.47908639907836914,-0.23104599118232727,0.4337766170501709,0.5436828136444092,-0.4243973195552826,0.1941634863615036,0.47877582907676697,-0.28273770213127136,0.4296859800815582,0.5341063141822815,-0.3651767373085022,0.20136956870555878,0.4727015793323517,-0.22054222226142883,0.36057350039482117,0.5142235159873962,-0.04914155229926109,0.30138397216796875,0.509475588798523,0.04914150387048721,0.33469584584236145,0.6785165667533875,-0.09925945103168488,0.31964045763015747,0.6688660979270935,0.1706676334142685,0.3175879716873169,0.8422129154205322,0.04192432761192322,0.373599112033844,0.7455817461013794,0.5550634264945984,0.31964966654777527,0.8638245463371277,0.046749792993068695,0.390834778547287,0.7388137578964233,0.588957667350769,0.30143606662750244,0.9046895503997803,-0.11994834989309311,0.3670869469642639,0.812834620475769,0.4931764006614685,
2,0.3228142559528351,0.16560418903827667,-0.453009694814682,0.33157017827033997,0.14986099302768707,-0.4376102089881897,0.33618003129959106,0.15005318820476532,-0.4376853108406067,0.34147852659225464,0.15055446326732635,-0.4377465844154358,0.32058873772621155,0.14983244240283966,-0.4278673529624939,0.31706804037094116,0.1500302404165268,-0.42792224884033203,0.3134917616844177,0.15046438574790955,-0.42800918221473694,0.3561229407787323,0.16391636431217194,-0.31701886653900146,0.3152487277984619,0.1601056009531021,-0.27086761593818665,0.3305702209472656,0.18446306884288788,-0.40629786252975464,0.3182529807090759,0.18299730122089386,-0.3931918740272522,0.3949504494667053,0.2711893320083618,-0.24261340498924255,0.2786087095737457,0.2719632089138031,-0.14659936726093292,0.4118453860282898,0.39636415243148804,-0.22281432151794434,0.249506875872612,0.3775380253791809,-0.07647968083620071,0.4261348843574524,0.5115745663642883,-0.35201817750930786,0.20879483222961426,0.46592602133750916,-0.20458142459392548,0.4328218102455139,0.543688178062439,-0.3919825553894043,0.19327732920646667,0.4935106337070465,-0.24106831848621368,0.42408138513565063,0.5457587838172913,-0.4301052987575531,0.19561603665351868,0.49409717321395874,-0.2926568388938904,0.41896986961364746,0.5365849137306213,-0.3691951036453247,0.20243601500988007,0.48720303177833557,-0.22972197830677032,0.3529335856437683,0.5117811560630798,-0.04431476071476936,0.29101234674453735,0.5063257813453674,0.04427899792790413,0.33060646057128906,0.679801344871521,-0.07429252564907074,0.29953688383102417,0.6670795679092407,0.17568829655647278,0.3195398151874542,0.8408647179603577,0.11043862253427505,0.3557577431201935,0.7354146242141724,0.5666911602020264,0.3233410120010376,0.8563291430473328,0.1185695081949234,0.370669424533844,0.7299392223358154,0.6008712649345398,0.30236679315567017,0.9039025902748108,-0.06551937013864517,0.35702455043792725,0.8127744197845459,0.49508967995643616,
2,0.31793755292892456,0.16427257657051086,-0.4434598982334137,0.3270522654056549,0.14801105856895447,-0.42740750312805176,0.3317365050315857,0.14833563566207886,-0.427461713552475,0.33707863092422485,0.14899547398090363,-0.4275389611721039,0.31542593240737915,0.14763689041137695,-0.41880837082862854,0.3114001750946045,0.14766867458820343,-0.4188387989997864,0.3075040876865387,0.14792503416538239,-0.41896867752075195,0.3512612283229828,0.1625361442565918,-0.3035983145236969,0.3084390461444855,0.15749548375606537,-0.26250386238098145,0.3255229890346527,0.18349198997020721,-0.3953273892402649,0.31231099367141724,0.18204207718372345,-0.38400426506996155,0.38910970091819763,0.27145153284072876,-0.23885290324687958,0.27142077684402466,0.2716175317764282,-0.13488607108592987,0.4051791727542877,0.4048592150211334,-0.22448942065238953,0.24533236026763916,0.38318517804145813,-0.056649334728717804,0.4102756977081299,0.5209273099899292,-0.37607282400131226,0.21547803282737732,0.4828009605407715,-0.19231584668159485,0.41542863845825195,0.5531415343284607,-0.4233854413032532,0.20247307419776917,0.5139576196670532,-0.23243370652198792,0.4056820273399353,0.5547476410865784,-0.4628884792327881,0.20476564764976501,0.5150895714759827,-0.28172987699508667,0.40150579810142517,0.5429033637046814,-0.39433279633522034,0.21059080958366394,0.5067399740219116,-0.21643301844596863,0.3448425531387329,0.5162705183029175,-0.04404166713356972,0.2833437919616699,0.5092453360557556,0.04400082305073738,0.32608065009117126,0.6922967433929443,-0.024790849536657333,0.2847667932510376,0.6745147705078125,0.12633708119392395,0.321397602558136,0.8431206941604614,0.23739668726921082,0.33806562423706055,0.7407702207565308,0.5174856781959534,0.32661402225494385,0.8591970205307007,0.2538014054298401,0.3537244498729706,0.7380574941635132,0.5526005029678345,0.3023766279220581,0.9068211913108826,0.079571932554245,0.3415141701698303,0.8255288004875183,0.44362980127334595,
2,0.3127075433731079,0.16027399897575378,-0.43625831604003906,0.3223661184310913,0.14463333785533905,-0.42097797989845276,0.3273572325706482,0.14514367282390594,-0.42101114988327026,0.3330969512462616,0.14610327780246735,-0.42109161615371704,0.3097180128097534,0.1438138335943222,-0.4133519232273102,0.30527377128601074,0.1436941921710968,-0.41335329413414,0.30115336179733276,0.14378507435321808,-0.413494735956192,0.3461117744445801,0.15881633758544922,-0.2974843680858612,0.30057257413864136,0.15256619453430176,-0.2607652544975281,0.32033026218414307,0.18039463460445404,-0.38824597001075745,0.30603787302970886,0.17858251929283142,-0.3781248927116394,0.38101255893707275,0.2707946002483368,-0.23707301914691925,0.2645801901817322,0.26872581243515015,-0.13431277871131897,0.3960285186767578,0.402269572019577,-0.2279556542634964,0.24106915295124054,0.3892238438129425,-0.05342700332403183,0.393568217754364,0.5257392525672913,-0.38641971349716187,0.22026792168617249,0.495642751455307,-0.18857228755950928,0.39770060777664185,0.5595585107803345,-0.4374110698699951,0.20975449681282043,0.5295137166976929,-0.2281082421541214,0.3860604763031006,0.5585758090019226,-0.4751991629600525,0.21428363025188446,0.5311557650566101,-0.27541619539260864,0.3826513886451721,0.5461141467094421,-0.40414556860923767,0.22031302750110626,0.5210829973220825,-0.21099181473255157,0.34008580446243286,0.5164960622787476,-0.043733078986406326,0.27711722254753113,0.5100052356719971,0.04373225197196007,0.32751861214637756,0.6978358626365662,-0.0414789542555809,0.2673399746417999,0.6767279505729675,0.1271391212940216,0.3210481107234955,0.8432179093360901,0.1926833689212799,0.32057732343673706,0.7597923874855042,0.530194878578186,0.32591360807418823,0.8608805537223816,0.20684675872325897,0.33250951766967773,0.7587398290634155,0.5640724897384644,0.30054667592048645,0.9083341956138611,0.034638773649930954,0.3117605447769165,0.8281092047691345,0.4575332701206207,
2,0.30423468351364136,0.15579725801944733,-0.3777484893798828,0.3142803907394409,0.1405453234910965,-0.3640349805355072,0.31954720616340637,0.14120110869407654,-0.3640905022621155,0.3252934515476227,0.14246030151844025,-0.3641425669193268,0.3014447093009949,0.13976679742336273,-0.35274359583854675,0.29712429642677307,0.13970038294792175,-0.3527221083641052,0.29330354928970337,0.1398746371269226,-0.3528500199317932,0.3386290669441223,0.155137300491333,-0.2487916499376297,0.29333627223968506,0.14766064286231995,-0.19251345098018646,0.31179776787757874,0.17620407044887543,-0.33198434114456177,0.297660768032074,0.1743997186422348,-0.3161241412162781,0.3738979697227478,0.26909029483795166,-0.1949639618396759,0.2579822838306427,0.2633502185344696,-0.06786502152681351,0.3846284747123718,0.39883479475975037,-0.18791720271110535,0.2392158806324005,0.3937201499938965,0.00025569304125383496,0.3761581778526306,0.5234858393669128,-0.37981560826301575,0.2229069471359253,0.508268415927887,-0.13684961199760437,0.3763602674007416,0.5603330731391907,-0.4091659188270569,0.2139328420162201,0.5417571663856506,-0.17887786030769348,0.36527201533317566,0.5563533902168274,-0.4456815719604492,0.2196340560913086,0.5434864163398743,-0.2233503758907318,0.3613377809524536,0.5441153049468994,-0.4001642167568207,0.2254093885421753,0.5331161618232727,-0.1583670675754547,0.3321726322174072,0.5186756253242493,-0.04898181930184364,0.26821163296699524,0.5127087831497192,0.04892841726541519,0.32630085945129395,0.6995920538902283,-0.07318110764026642,0.2548086643218994,0.6807632446289062,0.10790014266967773,0.3225643038749695,0.8436993956565857,0.17948389053344727,0.3004447817802429,0.7829970717430115,0.49009767174720764,0.3288898766040802,0.8630459904670715,0.19504547119140625,0.3138921856880188,0.7877017259597778,0.5217369198799133,0.29764991998672485,0.9079460501670837,0.019288673996925354,0.27958613634109497,0.8412818312644958,0.4161415994167328,
2,0.29670217633247375,0.14868232607841492,-0.3692726194858551,0.30664291977882385,0.13345356285572052,-0.3555770218372345,0.31186503171920776,0.13421878218650818,-0.35566988587379456,0.3173682689666748,0.13576951622962952,-0.35574743151664734,0.29376882314682007,0.132795512676239,-0.3433625102043152,0.28965502977371216,0.13293388485908508,-0.34330272674560547,0.28582194447517395,0.1334206908941269,-0.34334391355514526,0.3304322063922882,0.14963054656982422,-0.2413214147090912,0.2859416902065277,0.14246073365211487,-0.18056026101112366,0.3044258952140808,0.16945871710777283,-0.3236527442932129,0.29019612073898315,0.16786979138851166,-0.30651161074638367,0.36504417657852173,0.260808527469635,-0.19684331119060516,0.2507600486278534,0.25827333331108093,-0.031938694417476654,0.3725302219390869,0.39677709341049194,-0.18217016756534576,0.2372385561466217,0.39058586955070496,0.04752623662352562,0.35631877183914185,0.5224357843399048,-0.3106951117515564,0.22475428879261017,0.5000889897346497,-0.08646591007709503,0.3573099672794342,0.5594310164451599,-0.35494083166122437,0.21717891097068787,0.5338442325592041,-0.12368381023406982,0.342980295419693,0.5554595589637756,-0.3906227648258209,0.2198282778263092,0.5353950262069702,-0.1701612025499344,0.3392540216445923,0.5437386631965637,-0.3254130482673645,0.2276686429977417,0.525029182434082,-0.10943429172039032,0.325336754322052,0.5152443647384644,-0.05619097501039505,0.2605134844779968,0.5098216533660889,0.056154508143663406,0.32604485750198364,0.6941543817520142,-0.10200735181570053,0.2391338348388672,0.6786063313484192,0.05789170414209366,0.3236669898033142,0.842113196849823,0.16721127927303314,0.27972137928009033,0.8044230341911316,0.4050026535987854,0.3277938663959503,0.8597301244735718,0.18210157752037048,0.2957088351249695,0.8165292739868164,0.43139520287513733,0.29639971256256104,0.9098478555679321,-0.0017151639331132174,0.25489288568496704,0.8690433502197266,0.30611664056777954,
