label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5098978281021118,0.20939017832279205,0.17692603170871735,0.5063790678977966,0.19892816245555878,0.142481729388237,0.5029891729354858,0.19888551533222198,0.14247176051139832,0.4996534287929535,0.19897007942199707,0.14242514967918396,0.5156358480453491,0.19851037859916687,0.14374077320098877,0.5186009407043457,0.19820474088191986,0.14376300573349,0.5215068459510803,0.1981537938117981,0.1436990201473236,0.49548572301864624,0.20442114770412445,0.019008135423064232,0.5264368057250977,0.20531678199768066,0.021094197407364845,0.5047226548194885,0.2189808040857315,0.13878324627876282,0.5142847299575806,0.2190334051847458,0.13936252892017365,0.45685845613479614,0.2788998782634735,-0.07120265066623688,0.5487465858459473,0.2809401750564575,-0.006685469299554825,0.4316655993461609,0.37901750206947327,-0.06237895414233208,0.5687873959541321,0.387700617313385,-0.03791278973221779,0.43708738684654236,0.4542127847671509,-0.01307298056781292,0.5768327116966248,0.47358906269073486,-0.057959698140621185,0.4376879334449768,0.47735118865966797,-0.01997501775622368,0.5804689526557922,0.5000593066215515,-0.06775971502065659,0.44561582803726196,0.47511357069015503,-0.018671533092856407,0.5758557319641113,0.499141663312912,-0.06851541250944138,0.4484003186225891,0.46772855520248413,-0.012040399946272373,0.5715060830116272,0.4900074601173401,-0.05949809029698372,0.4737643301486969,0.48611217737197876,-0.05673527717590332,0.5228325128555298,0.4835156202316284,0.05641022324562073,0.4777395725250244,0.6152838468551636,0.09080910682678223,0.5082942247390747,0.6056945323944092,0.24769222736358643,0.47912901639938354,0.7603824138641357,0.24088382720947266,0.5095935463905334,0.7337387204170227,0.4443194270133972,0.48520058393478394,0.7842491865158081,0.2574256658554077,0.5126311779022217,0.7573440074920654,0.4653472900390625,0.45787161588668823,0.7684928774833679,0.21641755104064941,0.499291330575943,0.7514686584472656,0.43664270639419556,
1,0.5101991891860962,0.21091057360172272,0.18591633439064026,0.506726086139679,0.20054003596305847,0.1526939570903778,0.5033423900604248,0.20050042867660522,0.15267792344093323,0.4999905526638031,0.2005774974822998,0.15261845290660858,0.5158131718635559,0.20023147761821747,0.15255217254161835,0.5186001658439636,0.20000647008419037,0.15258321166038513,0.5213450789451599,0.2000211626291275,0.15251609683036804,0.49574995040893555,0.20617817342281342,0.030069008469581604,0.5257358551025391,0.20775336027145386,0.027266964316368103,0.5049741864204407,0.2207563817501068,0.14889267086982727,0.5143585801124573,0.22104541957378387,0.1474766731262207,0.4568624496459961,0.2793913781642914,-0.0627082958817482,0.5468044877052307,0.2815789580345154,-0.0030123533215373755,0.43365225195884705,0.3809453845024109,-0.05167679861187935,0.5655297636985779,0.3889652192592621,-0.03252415731549263,0.44496840238571167,0.4532100558280945,0.00261681922711432,0.5748150944709778,0.47284814715385437,-0.0500149205327034,0.4447421133518219,0.4754435122013092,-0.00383126363158226,0.5785232782363892,0.5001251101493835,-0.059018511325120926,0.4534223675727844,0.4714105427265167,-0.002440760610625148,0.5741495490074158,0.4991989731788635,-0.05921151116490364,0.4557019770145416,0.4644623398780823,0.0036459597758948803,0.5696821808815002,0.4893237352371216,-0.051311563700437546,0.4738641381263733,0.48573875427246094,-0.05617388337850571,0.5229552388191223,0.4844276010990143,0.05588126927614212,0.4777444005012512,0.6165390014648438,0.08204292505979538,0.5068638324737549,0.6074193120002747,0.24557042121887207,0.4789670407772064,0.7654154300689697,0.22222168743610382,0.5074012279510498,0.7356815338134766,0.43594521284103394,0.484783411026001,0.7888452410697937,0.23779305815696716,0.5051795244216919,0.765579879283905,0.4562244415283203,0.4571433961391449,0.7711650729179382,0.2010257989168167,0.49738794565200806,0.7505050301551819,0.42918330430984497,
1,0.5103939771652222,0.21453775465488434,0.17467698454856873,0.506797730922699,0.20440104603767395,0.1387861669063568,0.5036227703094482,0.2043343186378479,0.13877271115779877,0.5004820823669434,0.2044064700603485,0.1387214958667755,0.5160773396492004,0.2043338418006897,0.14063727855682373,0.5188581943511963,0.20424574613571167,0.14065584540367126,0.5216196179389954,0.20442704856395721,0.1405819207429886,0.496052086353302,0.21038833260536194,0.020463470369577408,0.5257852673530579,0.21248307824134827,0.01726718619465828,0.5050325989723206,0.2241467982530594,0.1356581747531891,0.5146219730377197,0.22492794692516327,0.13775110244750977,0.45757779479026794,0.2813875079154968,-0.05893630534410477,0.5447947978973389,0.2855888903141022,-0.02349892631173134,0.4364181160926819,0.38235604763031006,-0.04087911173701286,0.5598081946372986,0.3888050317764282,-0.042854465544223785,0.44853919744491577,0.4521307051181793,0.014647466130554676,0.572751522064209,0.4710424840450287,-0.03440914303064346,0.4472208023071289,0.47278621792793274,0.010068081319332123,0.5766971707344055,0.4985898435115814,-0.04053986445069313,0.4572177529335022,0.4706285297870636,0.011241584084928036,0.5756040811538696,0.49785947799682617,-0.039836347103118896,0.45865678787231445,0.46210113167762756,0.01538941077888012,0.5704962611198425,0.48779070377349854,-0.03441431373357773,0.47512441873550415,0.48670780658721924,-0.04538926109671593,0.5207400918006897,0.4858820140361786,0.04513756185770035,0.4787454605102539,0.6151991486549377,0.09559819102287292,0.5039702653884888,0.6082921624183655,0.22726862132549286,0.47891005873680115,0.7608959674835205,0.2576978802680969,0.4975127577781677,0.7381178736686707,0.42365509271621704,0.4833891987800598,0.7814872860908508,0.27532440423965454,0.5026830434799194,0.761342465877533,0.44485631585121155,0.45823851227760315,0.7669270038604736,0.23992390930652618,0.49560174345970154,0.7522328495979309,0.4201681613922119,
1,0.5110917687416077,0.21869325637817383,0.19362635910511017,0.507809042930603,0.20848654210567474,0.1626235693693161,0.5047987699508667,0.20832091569900513,0.1626250445842743,0.5018120408058167,0.2083626687526703,0.16257114708423615,0.5162376761436462,0.20871120691299438,0.1602759212255478,0.5189172029495239,0.2087148278951645,0.16028659045696259,0.5217722654342651,0.208988755941391,0.16019496321678162,0.49687403440475464,0.2145126312971115,0.047433603554964066,0.5260399580001831,0.21672990918159485,0.03359639644622803,0.5059937834739685,0.2278265655040741,0.1579679697751999,0.5149350166320801,0.22914502024650574,0.153981551527977,0.45853376388549805,0.28463903069496155,-0.040836118161678314,0.5443416833877563,0.28797033429145813,-0.009473096579313278,0.4395378530025482,0.38320478796958923,-0.0334995873272419,0.5616775751113892,0.3890186548233032,-0.040029339492321014,0.45297080278396606,0.45383721590042114,0.013323254883289337,0.5727333426475525,0.47062867879867554,-0.05472087115049362,0.4535057544708252,0.4746810495853424,0.007978079840540886,0.5765117406845093,0.4974331259727478,-0.062283337116241455,0.46494191884994507,0.4714493155479431,0.008821003139019012,0.5744069814682007,0.4958885610103607,-0.060266006737947464,0.465876042842865,0.46409615874290466,0.013339688070118427,0.5720292329788208,0.48776212334632874,-0.05480058863759041,0.47591131925582886,0.48859262466430664,-0.045423202216625214,0.5203639268875122,0.48768898844718933,0.045167744159698486,0.48073309659957886,0.6176093816757202,0.04859451204538345,0.5015271902084351,0.6120613217353821,0.1683756411075592,0.47948402166366577,0.7613109946250916,0.15077979862689972,0.4947262704372406,0.7457349300384521,0.29785460233688354,0.4849737286567688,0.7862191796302795,0.16130311787128448,0.49915456771850586,0.7713032364845276,0.3106248080730438,0.45696401596069336,0.7788117527961731,0.11998070776462555,0.4912659227848053,0.760826826095581,0.27468666434288025,
1,0.5124660730361938,0.22093047201633453,0.18827509880065918,0.509658694267273,0.2107243686914444,0.15858949720859528,0.5067917704582214,0.21053341031074524,0.15859249234199524,0.5037785768508911,0.21058711409568787,0.15855522453784943,0.5172852277755737,0.2110978215932846,0.15721051394939423,0.5198036432266235,0.21116378903388977,0.15721186995506287,0.5225393772125244,0.2114889919757843,0.15711092948913574,0.4982942044734955,0.21689854562282562,0.04600996524095535,0.5262441039085388,0.219267800450325,0.03779299557209015,0.5079721212387085,0.22995930910110474,0.1531045138835907,0.5161164999008179,0.23152299225330353,0.15041998028755188,0.46151453256607056,0.2865265905857086,-0.034818384796381,0.5455484986305237,0.28967905044555664,-0.004016995429992676,0.44454318284988403,0.38355156779289246,-0.041696853935718536,0.5629226565361023,0.3896281123161316,-0.01685696840286255,0.45493969321250916,0.4574328660964966,-0.002654520096257329,0.5699880719184875,0.4694248139858246,-0.015608230605721474,0.454667866230011,0.47860968112945557,-0.008517643436789513,0.5738255381584167,0.4962505102157593,-0.02061205729842186,0.4626569151878357,0.4758802056312561,-0.006307247094810009,0.5713075399398804,0.4945923984050751,-0.024648303166031837,0.4636966586112976,0.4683679938316345,-0.001074198866263032,0.5670148134231567,0.48515212535858154,-0.017916474491357803,0.4770852029323578,0.4852916896343231,-0.040828704833984375,0.5211230516433716,0.4849148988723755,0.04080898314714432,0.48319825530052185,0.6148260235786438,-0.025828685611486435,0.4996933937072754,0.6130456924438477,0.054039835929870605,0.47537970542907715,0.7638200521469116,0.0292679276317358,0.48573535680770874,0.7483586668968201,0.13012591004371643,0.4806183874607086,0.7875998616218567,0.033121999353170395,0.4853408932685852,0.7748186588287354,0.13520899415016174,0.4569719433784485,0.7826793789863586,-0.03226255998015404,0.47639375925064087,0.766858696937561,0.06698702275753021,
1,0.5139279365539551,0.22217001020908356,0.18493691086769104,0.5114778876304626,0.21163736283779144,0.15415355563163757,0.5086756944656372,0.21139591932296753,0.15415339171886444,0.5056228041648865,0.21139757335186005,0.15411719679832458,0.518735945224762,0.21204774081707,0.15360088646411896,0.5211393237113953,0.21208533644676208,0.153601735830307,0.5237534046173096,0.21235376596450806,0.15350839495658875,0.4997611939907074,0.21749663352966309,0.0372803695499897,0.5268052816390991,0.219871386885643,0.03282470256090164,0.509576141834259,0.2311566323041916,0.14883841574192047,0.5173597931861877,0.23266759514808655,0.14691531658172607,0.4636141359806061,0.2865637242794037,-0.046805575489997864,0.546292781829834,0.28977376222610474,-0.00599215691909194,0.44702547788619995,0.38455116748809814,-0.05342615768313408,0.5637065768241882,0.3880327641963959,-0.01807396486401558,0.4527888298034668,0.45890411734580994,-0.02221214957535267,0.5696905255317688,0.4675046503543854,-0.02337290719151497,0.4540267586708069,0.48015353083610535,-0.030547693371772766,0.573080837726593,0.4934057593345642,-0.025911560282111168,0.4607706665992737,0.476527601480484,-0.028313979506492615,0.5698044896125793,0.4905681014060974,-0.03129398077726364,0.4621674120426178,0.4688396751880646,-0.02174089476466179,0.5660193562507629,0.48180440068244934,-0.025683647021651268,0.4774475693702698,0.48141172528266907,-0.04083886370062828,0.5216513276100159,0.48218968510627747,0.04076206684112549,0.4802432656288147,0.6108580231666565,0.02086237631738186,0.5016227960586548,0.6079579591751099,0.13342447578907013,0.4731068015098572,0.7630395293235779,0.09928316622972488,0.49102306365966797,0.7408288717269897,0.23740915954113007,0.47823333740234375,0.7803674936294556,0.10738939046859741,0.49139317870140076,0.7654708027839661,0.24706657230854034,0.4580755829811096,0.7724815607070923,0.06274105608463287,0.4823184609413147,0.7604725360870361,0.2043851912021637,
1,0.51600182056427,0.22238487005233765,0.2070513665676117,0.5135140419006348,0.21150259673595428,0.17475025355815887,0.510698676109314,0.21122707426548004,0.17476217448711395,0.5075741410255432,0.21118620038032532,0.1747305542230606,0.5208435654640198,0.21193520724773407,0.17536672949790955,0.5233377814292908,0.21194061636924744,0.17536279559135437,0.5260945558547974,0.21214713156223297,0.17529815435409546,0.5013276934623718,0.21706539392471313,0.05143699049949646,0.5287469029426575,0.2193976491689682,0.05248907953500748,0.5117753148078918,0.23136167228221893,0.16904360055923462,0.5195873379707336,0.23287652432918549,0.1686234474182129,0.4651315212249756,0.2861660122871399,-0.03603404760360718,0.5464071035385132,0.289458304643631,0.01246240921318531,0.44696012139320374,0.3837973475456238,-0.0462021566927433,0.5644955039024353,0.3861413896083832,-0.0036647175438702106,0.4508748948574066,0.4557075500488281,-0.016229603439569473,0.5701180696487427,0.4636661410331726,-0.009169293567538261,0.4513189196586609,0.4752902388572693,-0.024193521589040756,0.5730482339859009,0.4896486699581146,-0.008471778593957424,0.45841115713119507,0.47065210342407227,-0.01978939026594162,0.569679319858551,0.48712819814682007,-0.014298143796622753,0.45999059081077576,0.4650932550430298,-0.014906743541359901,0.5663365721702576,0.48099175095558167,-0.011457081884145737,0.47788435220718384,0.4767768085002899,-0.04106143116950989,0.522922694683075,0.47962671518325806,0.04097145050764084,0.47621816396713257,0.5966319441795349,0.02023041620850563,0.504451334476471,0.5997759103775024,0.14897991716861725,0.4680638909339905,0.7541897296905518,0.07080887258052826,0.4953184723854065,0.7336317300796509,0.22409316897392273,0.475181519985199,0.7664303183555603,0.0769498273730278,0.49474483728408813,0.759070634841919,0.23149700462818146,0.4535415768623352,0.7596729397773743,0.034271012991666794,0.4824700355529785,0.7520259022712708,0.19265273213386536,
1,0.5170535445213318,0.22180353105068207,0.15485134720802307,0.5144625902175903,0.21098266541957855,0.12218071520328522,0.5116198658943176,0.21072453260421753,0.12218563258647919,0.5084711909294128,0.21070216596126556,0.12216577678918839,0.5219382643699646,0.21131564676761627,0.12237606197595596,0.5244624614715576,0.21127499639987946,0.12238486111164093,0.5272530317306519,0.21143808960914612,0.12233661115169525,0.5022444128990173,0.21647587418556213,0.002627562265843153,0.5295066237449646,0.21865853667259216,0.002501038834452629,0.5126595497131348,0.23082642257213593,0.119063600897789,0.5206047296524048,0.23221571743488312,0.11827341467142105,0.4664747714996338,0.28424426913261414,-0.06985493004322052,0.5467048287391663,0.2878689467906952,-0.03174359351396561,0.44810041785240173,0.38147613406181335,-0.07615753263235092,0.566161036491394,0.3831392824649811,-0.03941107913851738,0.4496598243713379,0.45277127623558044,-0.04280345141887665,0.5705408453941345,0.4570178687572479,-0.030192488804459572,0.449460506439209,0.47226613759994507,-0.04986007511615753,0.5735620260238647,0.48011302947998047,-0.028971606865525246,0.4569013714790344,0.469089537858963,-0.04604482650756836,0.5718362927436829,0.48458611965179443,-0.03307362645864487,0.4586229920387268,0.4628724157810211,-0.04084545373916626,0.5671826601028442,0.47576504945755005,-0.03146348521113396,0.47897571325302124,0.4708813428878784,-0.029844507575035095,0.5257530808448792,0.4748258888721466,0.029431279748678207,0.47598689794540405,0.5781370997428894,0.13628311455249786,0.5093299746513367,0.587026059627533,0.22512903809547424,0.4690372347831726,0.7000672221183777,0.2246236354112625,0.49681130051612854,0.70042484998703,0.33808180689811707,0.47097888588905334,0.7329431176185608,0.23608985543251038,0.49622899293899536,0.7326866388320923,0.35106438398361206,0.4699031710624695,0.7190673351287842,0.20699474215507507,0.49198827147483826,0.7211297750473022,0.3219083845615387,
1,0.5170928239822388,0.22134287655353546,0.14842239022254944,0.5144113302230835,0.21049968898296356,0.1166580319404602,0.5115264654159546,0.21025978028774261,0.11665376275777817,0.5083542466163635,0.21026140451431274,0.11662602424621582,0.5220088958740234,0.21078816056251526,0.1156943067908287,0.5245780348777771,0.21074309945106506,0.11569289118051529,0.5274007320404053,0.2109144628047943,0.1156172975897789,0.5022929310798645,0.21605271100997925,0.0002795559703372419,0.5297857522964478,0.21834880113601685,-0.0046362848952412605,0.5126715302467346,0.23052212595939636,0.11368982493877411,0.5208107829093933,0.231978178024292,0.11146955192089081,0.46726202964782715,0.28017348051071167,-0.0694546177983284,0.5468530654907227,0.2848363220691681,-0.045815397053956985,0.44822317361831665,0.37656503915786743,-0.06263585388660431,0.5674558877944946,0.3785002529621124,-0.05617796257138252,0.44934695959091187,0.4448796212673187,-0.002056166995316744,0.57045578956604,0.44894975423812866,-0.0380319319665432,0.44899505376815796,0.4629676938056946,-0.0023795359302312136,0.5734418034553528,0.47058847546577454,-0.03624396398663521,0.4550763666629791,0.45977553725242615,0.002193745458498597,0.5722004175186157,0.4760536551475525,-0.03855707868933678,0.45822352170944214,0.45302242040634155,0.0010291083017364144,0.5653510093688965,0.46133187413215637,-0.038440488278865814,0.4790201783180237,0.46226295828819275,-0.0225941501557827,0.5263763666152954,0.4687656760215759,0.022156480699777603,0.47603797912597656,0.5703455209732056,0.10830782353878021,0.5126186609268188,0.5840011239051819,0.19534465670585632,0.46962791681289673,0.6939218044281006,0.2061699628829956,0.5014750361442566,0.699072539806366,0.2977351248264313,0.47206172347068787,0.7172533869743347,0.21791644394397736,0.4971306324005127,0.7263259291648865,0.31004127860069275,0.47011154890060425,0.7110009789466858,0.18528079986572266,0.4985179007053375,0.7155904769897461,0.27649879455566406,
1,0.5169793367385864,0.2210100144147873,0.15270662307739258,0.514361560344696,0.21018776297569275,0.12151682376861572,0.511500358581543,0.20995664596557617,0.12150343507528305,0.5082902908325195,0.20996639132499695,0.12146934121847153,0.5219470858573914,0.2104244977235794,0.12170127779245377,0.5245475769042969,0.21036477386951447,0.12170763313770294,0.5273831486701965,0.21053150296211243,0.12163729965686798,0.502280592918396,0.2158082276582718,0.004575570113956928,0.5297974348068237,0.2182205617427826,-0.0031216745264828205,0.5125977396965027,0.23027411103248596,0.11771918833255768,0.5207937955856323,0.23174402117729187,0.11714979261159897,0.4686931073665619,0.2771605849266052,-0.06776058673858643,0.5483385324478149,0.28283411264419556,-0.038155343383550644,0.44861969351768494,0.3731132447719574,-0.08024348318576813,0.5680704712867737,0.3757809102535248,-0.03848348930478096,0.44324246048927307,0.4472752511501312,-0.04906199872493744,0.5692489147186279,0.44656747579574585,-0.02705077826976776,0.4398742616176605,0.46489211916923523,-0.056554317474365234,0.5735727548599243,0.47379592061042786,-0.02846631407737732,0.4474108815193176,0.4626125991344452,-0.050150495022535324,0.5723338723182678,0.47414037585258484,-0.03312060236930847,0.45093950629234314,0.45656201243400574,-0.04626777023077011,0.5656776428222656,0.4630921483039856,-0.02972201071679592,0.47984862327575684,0.4543766975402832,-0.021360350772738457,0.5265150666236877,0.4593164026737213,0.021016154438257217,0.48239922523498535,0.5600025653839111,0.11324124038219452,0.512706458568573,0.5744215250015259,0.16767144203186035,0.47064465284347534,0.6822532415390015,0.21670742332935333,0.49830198287963867,0.6985753774642944,0.27812057733535767,0.472501277923584,0.7030754685401917,0.22850747406482697,0.493834912776947,0.7227087616920471,0.2900127172470093,0.4713256359100342,0.7006921172142029,0.1937173306941986,0.4991096556186676,0.7123987078666687,0.24638502299785614,
