label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.1374858319759369,0.24346302449703217,-0.14627397060394287,0.1448759138584137,0.2324335277080536,-0.15645238757133484,0.14726608991622925,0.23276397585868835,-0.15646755695343018,0.1496170312166214,0.23317275941371918,-0.15656287968158722,0.14090880751609802,0.23139961063861847,-0.13096226751804352,0.14055414497852325,0.23097968101501465,-0.13093629479408264,0.14023035764694214,0.23055458068847656,-0.13107722997665405,0.1604357361793518,0.24058003723621368,-0.16319650411605835,0.1499350517988205,0.23735877871513367,-0.041616421192884445,0.14273740351200104,0.25561240315437317,-0.14325568079948425,0.1376313716173172,0.2547178864479065,-0.11071214824914932,0.19014732539653778,0.3054351806640625,-0.22038023173809052,0.13518771529197693,0.3160017132759094,0.07785855233669281,0.20926201343536377,0.4109879434108734,-0.2561239004135132,0.12845680117607117,0.41394883394241333,0.13330014050006866,0.20861926674842834,0.5038589239120483,-0.27539193630218506,0.12041604518890381,0.500200629234314,0.0735025554895401,0.2125319242477417,0.5293291807174683,-0.30887216329574585,0.11404063552618027,0.5231300592422485,0.06496786326169968,0.20268504321575165,0.5307638645172119,-0.3184965252876282,0.11580486595630646,0.5247042179107666,0.025603037327528,0.19944864511489868,0.522871732711792,-0.2783077359199524,0.11966730654239655,0.5174356698989868,0.05691128969192505,0.17363354563713074,0.4990328252315521,-0.108503557741642,0.14943943917751312,0.4981237053871155,0.10849620401859283,0.14042501151561737,0.6242538690567017,-0.13871172070503235,0.16677753627300262,0.6365451216697693,0.12941281497478485,0.18039610981941223,0.7487421035766602,-0.07208232581615448,0.19500872492790222,0.7488318681716919,0.2253626585006714,0.1956881880760193,0.7676393985748291,-0.06869690120220184,0.21429423987865448,0.7679056525230408,0.22958838939666748,0.15347805619239807,0.7979227304458618,-0.1336441934108734,0.16381606459617615,0.7733033299446106,0.17558717727661133,
2,0.12263564020395279,0.24289920926094055,-0.11942609399557114,0.12998946011066437,0.23202893137931824,-0.12727102637290955,0.13247594237327576,0.2323206067085266,-0.12729637324810028,0.13512644171714783,0.23269151151180267,-0.12737397849559784,0.12705594301223755,0.23115481436252594,-0.10291892290115356,0.12731114029884338,0.23079870641231537,-0.10289941728115082,0.12773397564888,0.2304234653711319,-0.10299783945083618,0.1488105058670044,0.2403719425201416,-0.1261264830827713,0.13986535370349884,0.2373500019311905,-0.014004279859364033,0.12834428250789642,0.2550759017467499,-0.11526672542095184,0.12463633716106415,0.25429707765579224,-0.08405578136444092,0.18141794204711914,0.3053862750530243,-0.17652985453605652,0.12340599298477173,0.3160070776939392,0.09394481778144836,0.20008893311023712,0.4107465147972107,-0.1969582885503769,0.1217414140701294,0.4140401780605316,0.15063203871250153,0.20557746291160583,0.5052475333213806,-0.1970706582069397,0.10416945070028305,0.4983108937740326,0.07197855412960052,0.20969831943511963,0.5311627388000488,-0.2244354784488678,0.09545935690402985,0.5218572020530701,0.0634196326136589,0.20168299973011017,0.5318987369537354,-0.23939940333366394,0.09546448290348053,0.5233393907546997,0.025839228183031082,0.19854190945625305,0.5236297249794006,-0.2013927698135376,0.10009674727916718,0.5161666870117188,0.055286794900894165,0.16880500316619873,0.49760836362838745,-0.10528385639190674,0.14542916417121887,0.4960605800151825,0.10532780736684799,0.1290263533592224,0.6239242553710938,-0.14281347393989563,0.16430337727069855,0.6362419128417969,0.11053826659917831,0.15293213725090027,0.7612800002098083,-0.08926911652088165,0.20444567501544952,0.7580552697181702,0.17982691526412964,0.16690117120742798,0.7853854298591614,-0.08754138648509979,0.21791064739227295,0.7703312635421753,0.18187327682971954,0.11683046817779541,0.8137213587760925,-0.15482918918132782,0.17396458983421326,0.7809008955955505,0.13000310957431793,
2,0.11228134483098984,0.24309445917606354,-0.1555289924144745,0.1193879246711731,0.23218180239200592,-0.16683444380760193,0.12168712913990021,0.23243631422519684,-0.16687428951263428,0.12419159710407257,0.2327774465084076,-0.16694487631320953,0.11675150692462921,0.2314034253358841,-0.13962619006633759,0.11700389534235,0.23106887936592102,-0.1396162211894989,0.11739034950733185,0.23069554567337036,-0.13970504701137543,0.13706129789352417,0.24039937555789948,-0.161029651761055,0.1285431981086731,0.2373778074979782,-0.04907548800110817,0.11775270849466324,0.2556062340736389,-0.15336044132709503,0.11428479105234146,0.2551889419555664,-0.11889232695102692,0.1699366420507431,0.3067280054092407,-0.20985352993011475,0.11596939712762833,0.3159748911857605,0.0724596232175827,0.19188550114631653,0.41300439834594727,-0.23482191562652588,0.10679634660482407,0.41375264525413513,0.1454213261604309,0.2004028558731079,0.508608877658844,-0.2338320016860962,0.08492978662252426,0.49724626541137695,0.05623457580804825,0.20718197524547577,0.5360025763511658,-0.2637125551700592,0.07534398138523102,0.5215622186660767,0.047597356140613556,0.19966694712638855,0.5368777513504028,-0.27610838413238525,0.0744565799832344,0.5228206515312195,0.00885970052331686,0.1956237256526947,0.5276835560798645,-0.23705646395683289,0.07811145484447479,0.5153296589851379,0.03773161768913269,0.16003189980983734,0.4980686604976654,-0.10372643172740936,0.13479916751384735,0.4964844286441803,0.10384182631969452,0.12128303945064545,0.6329803466796875,-0.14763501286506653,0.15559861063957214,0.633953869342804,0.14483094215393066,0.11649006605148315,0.7803618907928467,-0.12517307698726654,0.19172407686710358,0.7541286945343018,0.24506869912147522,0.12625592947006226,0.8120148181915283,-0.12936833500862122,0.20916453003883362,0.7761772871017456,0.2503887712955475,0.0689503401517868,0.815640389919281,-0.2268112450838089,0.15694750845432281,0.7767523527145386,0.1974044144153595,
2,0.10000960528850555,0.2437664121389389,-0.09187693148851395,0.10660567134618759,0.23268263041973114,-0.10929324477910995,0.10817448049783707,0.2328718602657318,-0.10936864465475082,0.10990539938211441,0.23314198851585388,-0.10941984504461288,0.10578708350658417,0.23227213323116302,-0.0775328129529953,0.10667695105075836,0.2321540266275406,-0.07753027230501175,0.10770861804485321,0.231999009847641,-0.07759550213813782,0.12233676016330719,0.24102821946144104,-0.14452943205833435,0.11857900768518448,0.2385830283164978,-0.005667687859386206,0.10414810478687286,0.25687357783317566,-0.1027926653623581,0.10281441360712051,0.25716543197631836,-0.06187004968523979,0.1557723581790924,0.31223419308662415,-0.1994909942150116,0.11285053193569183,0.3242381811141968,0.0945122167468071,0.17952413856983185,0.4202938675880432,-0.2196824848651886,0.09565433859825134,0.4214034080505371,0.14522162079811096,0.1926521360874176,0.5132545232772827,-0.2101917564868927,0.06196795776486397,0.49785107374191284,0.07613806426525116,0.20089349150657654,0.5397637486457825,-0.2356785535812378,0.051884133368730545,0.5210896134376526,0.07240154594182968,0.19452068209648132,0.5411332249641418,-0.24639543890953064,0.051156602799892426,0.5226110816001892,0.036761172115802765,0.190161794424057,0.532463014125824,-0.2123909741640091,0.05523408204317093,0.5147978067398071,0.05820692703127861,0.13898062705993652,0.5094818472862244,-0.09865333139896393,0.12579801678657532,0.5079991817474365,0.09871666133403778,0.11076339334249496,0.6483103632926941,-0.14723876118659973,0.15069596469402313,0.6350969672203064,0.14634236693382263,0.08092141151428223,0.7894169688224792,-0.09723842144012451,0.1943364441394806,0.7541600465774536,0.23744797706604004,0.08787722885608673,0.8204708099365234,-0.10049287229776382,0.2055273950099945,0.7779747247695923,0.2430451214313507,0.03401613608002663,0.8069221377372742,-0.18279777467250824,0.15828701853752136,0.7746871709823608,0.19674387574195862,
2,0.08775105327367783,0.24752940237522125,-0.0885721892118454,0.09420214593410492,0.23584549129009247,-0.10685018450021744,0.095705047249794,0.2360752522945404,-0.10692165791988373,0.09728734195232391,0.23632735013961792,-0.1069696694612503,0.09352618455886841,0.23571328818798065,-0.07440309226512909,0.09449686855077744,0.23583407700061798,-0.07440276443958282,0.09557603299617767,0.2358657270669937,-0.07445802539587021,0.1086544543504715,0.24468179047107697,-0.14724478125572205,0.10572652518749237,0.24260877072811127,-0.0040206303820014,0.09132970124483109,0.2613549828529358,-0.10080200433731079,0.08996352553367615,0.26191556453704834,-0.059019505977630615,0.13993529975414276,0.3173738121986389,-0.20382308959960938,0.10383903980255127,0.3296063542366028,0.09446965157985687,0.16590265929698944,0.4253321886062622,-0.2213973104953766,0.0851842388510704,0.4243912994861603,0.14043278992176056,0.18355675041675568,0.51712566614151,-0.2040918618440628,0.04626750200986862,0.4986254870891571,0.07467462867498398,0.19245995581150055,0.5431724786758423,-0.22739465534687042,0.03547206521034241,0.520575761795044,0.07110819965600967,0.18664483726024628,0.545546293258667,-0.23901374638080597,0.03471890836954117,0.5219776630401611,0.03714633733034134,0.18267711997032166,0.5372872948646545,-0.20638608932495117,0.03887968882918358,0.5149439573287964,0.0572664812207222,0.12519243359565735,0.5155555605888367,-0.09765614569187164,0.11970210075378418,0.5141628980636597,0.09768649190664291,0.10049090534448624,0.657478392124176,-0.13203683495521545,0.1409708708524704,0.6369473934173584,0.16890782117843628,0.06137428805232048,0.791973352432251,-0.09708637744188309,0.1925477832555771,0.7538836002349854,0.2644505202770233,0.06670217216014862,0.8243009448051453,-0.10107363760471344,0.2061508446931839,0.775797963142395,0.27163857221603394,0.016900602728128433,0.7998106479644775,-0.18205824494361877,0.15497127175331116,0.7735112309455872,0.24357447028160095,
2,0.07582825422286987,0.25729602575302124,-0.08936931192874908,0.08251558244228363,0.2443375438451767,-0.10923328250646591,0.08419869840145111,0.2444525510072708,-0.1092945784330368,0.08600406348705292,0.2445562183856964,-0.10934171825647354,0.08169861137866974,0.24416910111904144,-0.07626430690288544,0.0827794149518013,0.24411915242671967,-0.07625944912433624,0.08402444422245026,0.24393455684185028,-0.07631702721118927,0.09847358614206314,0.2521549463272095,-0.15160612761974335,0.09576661884784698,0.2505015730857849,-0.006239158101379871,0.08034206926822662,0.2711328864097595,-0.1016029566526413,0.07862861454486847,0.2714352011680603,-0.05916350334882736,0.12448608875274658,0.32224833965301514,-0.20876193046569824,0.09598026424646378,0.3346650004386902,0.09694047272205353,0.1517171561717987,0.4278988540172577,-0.22850064933300018,0.07267190515995026,0.4286364018917084,0.13855235278606415,0.17036172747612,0.5234329104423523,-0.21495306491851807,0.03357517719268799,0.5022464990615845,0.07221759855747223,0.1802079826593399,0.5480185747146606,-0.2412121295928955,0.022185884416103363,0.5224148631095886,0.06864829361438751,0.17386770248413086,0.5507562756538391,-0.25190386176109314,0.02109944075345993,0.5235159993171692,0.03424840047955513,0.16885098814964294,0.543063223361969,-0.21708278357982635,0.025734299793839455,0.5178685784339905,0.05510854721069336,0.10966117680072784,0.5262818932533264,-0.0979171171784401,0.113791324198246,0.525283932685852,0.09794887900352478,0.08542268723249435,0.664158046245575,-0.11328164488077164,0.13769549131393433,0.642714262008667,0.18748511373996735,0.052963607013225555,0.7977341413497925,-0.08514799177646637,0.1936235874891281,0.7526456117630005,0.2958236634731293,0.06111808866262436,0.828521728515625,-0.08797026425600052,0.2093924582004547,0.7748388051986694,0.3046557307243347,0.005549974739551544,0.8059630990028381,-0.16888606548309326,0.15546083450317383,0.7723783850669861,0.27800452709198,
2,0.06206453964114189,0.2617301940917969,-0.09113217145204544,0.06919698417186737,0.24856403470039368,-0.10989803075790405,0.07103618234395981,0.24872197210788727,-0.10995826870203018,0.07303578406572342,0.2488889843225479,-0.11001037061214447,0.06800316274166107,0.24829186499118805,-0.07608816772699356,0.06898589432239532,0.2482481598854065,-0.07608236372470856,0.07018426805734634,0.24811843037605286,-0.07611875981092453,0.08632991462945938,0.25674968957901,-0.15190255641937256,0.08320091664791107,0.25513729453086853,-0.002094777999445796,0.06684841215610504,0.2755187749862671,-0.10342482477426529,0.06500265747308731,0.27580180764198303,-0.05988273024559021,0.11439260095357895,0.3274730145931244,-0.209448903799057,0.08079827576875687,0.33939090371131897,0.10136456787586212,0.13973644375801086,0.43435776233673096,-0.23334255814552307,0.05957218259572983,0.43347853422164917,0.1398412436246872,0.1565839797258377,0.5339125394821167,-0.22695064544677734,0.02160283364355564,0.5069515109062195,0.0709146112203598,0.16503195464611053,0.5568020343780518,-0.2546635568141937,0.01075902208685875,0.5255505442619324,0.06789016723632812,0.15864399075508118,0.5598508715629578,-0.2622819244861603,0.008443315513432026,0.5264378786087036,0.03338690102100372,0.1540679633617401,0.5524313449859619,-0.2282685786485672,0.01380733959376812,0.5216701626777649,0.053746867924928665,0.09888336062431335,0.5329041481018066,-0.09797827154397964,0.09607900679111481,0.5321933627128601,0.09801061451435089,0.07027022540569305,0.6677898168563843,-0.10991247743368149,0.13146601617336273,0.6499950885772705,0.21959039568901062,0.04653262719511986,0.8027991652488708,-0.08145762979984283,0.19208313524723053,0.75180983543396,0.3646622896194458,0.057758040726184845,0.8330010771751404,-0.08402283489704132,0.21132898330688477,0.7655087113380432,0.3779999613761902,0.003298478201031685,0.822282612323761,-0.17273052036762238,0.15762171149253845,0.7725113034248352,0.353039026260376,
2,0.048958271741867065,0.2602851390838623,-0.09649093449115753,0.05643918365240097,0.24838437139987946,-0.11442007124423981,0.05831025913357735,0.24870043992996216,-0.11447612941265106,0.0603647418320179,0.24904967844486237,-0.11452458798885345,0.05525022745132446,0.24787560105323792,-0.08069007098674774,0.05622245743870735,0.24784594774246216,-0.08068161457777023,0.05741165950894356,0.24777749180793762,-0.08071243017911911,0.07354941964149475,0.2578869163990021,-0.1545720100402832,0.07026732712984085,0.25628387928009033,-0.005707882344722748,0.05424428731203079,0.27440229058265686,-0.1086861714720726,0.05234655737876892,0.2744571268558502,-0.06536795943975449,0.09799377620220184,0.3287135362625122,-0.21085786819458008,0.06971879303455353,0.3383675217628479,0.09775067865848541,0.12465916574001312,0.4316478967666626,-0.24774686992168427,0.051897842437028885,0.4362592101097107,0.1388794481754303,0.13708838820457458,0.5286139249801636,-0.2599712312221527,0.009710117243230343,0.5121785998344421,0.07011760771274567,0.14589770138263702,0.553359866142273,-0.29192596673965454,-0.0019160211086273193,0.5288153290748596,0.06681530922651291,0.13998955488204956,0.5566973090171814,-0.2978198230266571,-0.0062285419553518295,0.5298371911048889,0.03278804197907448,0.13451851904392242,0.548324704170227,-0.2617616653442383,0.00147683871909976,0.526154637336731,0.05332739278674126,0.08442608267068863,0.5347508788108826,-0.09963946789503098,0.08206527680158615,0.5329996943473816,0.09963507205247879,0.056154221296310425,0.6654444932937622,-0.10135962814092636,0.11837761104106903,0.6535860896110535,0.23245370388031006,0.04753592982888222,0.7992174029350281,-0.07711666822433472,0.1877560019493103,0.7476959228515625,0.3851909637451172,0.059976477175951004,0.8319302201271057,-0.08174028992652893,0.21084122359752655,0.7567640542984009,0.3988208770751953,0.0014220301527529955,0.8338127732276917,-0.16137737035751343,0.15714852511882782,0.7804394364356995,0.3698104918003082,
2,0.036460235714912415,0.25924018025398254,-0.12346389144659042,0.044073205441236496,0.24793300032615662,-0.14165668189525604,0.046064622700214386,0.248329296708107,-0.14170561730861664,0.04819367080926895,0.24876847863197327,-0.14174915850162506,0.04271843284368515,0.24725207686424255,-0.10481319576501846,0.04368274658918381,0.24719730019569397,-0.10480208694934845,0.044818319380283356,0.24712221324443817,-0.10480121523141861,0.06150076910853386,0.2578916847705841,-0.18757988512516022,0.05758026987314224,0.2563364505767822,-0.023895662277936935,0.04144284501671791,0.2736923098564148,-0.1382691115140915,0.03947431221604347,0.27353331446647644,-0.09075118601322174,0.08557693660259247,0.33017197251319885,-0.2613210082054138,0.05705169960856438,0.33811458945274353,0.09210821241140366,0.10748926550149918,0.43780410289764404,-0.29894793033599854,0.04595515504479408,0.43923938274383545,0.1332232505083084,0.11764482408761978,0.5418688654899597,-0.28875577449798584,0.008765347301959991,0.5114447474479675,0.06815940886735916,0.12781646847724915,0.5667273998260498,-0.32087382674217224,-0.002707154955714941,0.5320919752120972,0.06422674655914307,0.11848948895931244,0.5712382793426514,-0.3247984051704407,-0.0034565511159598827,0.5335211157798767,0.02844895049929619,0.11297006905078888,0.5629489421844482,-0.2886711061000824,0.004635760094970465,0.5283915996551514,0.04948079213500023,0.07207371294498444,0.5337216854095459,-0.11192653328180313,0.06358066201210022,0.5326238870620728,0.11188127845525742,0.0450458824634552,0.6611529588699341,-0.10233107954263687,0.09029855579137802,0.6552637815475464,0.231204554438591,0.04451194033026695,0.798270046710968,-0.05300474166870117,0.173472598195076,0.735968828201294,0.3776145279407501,0.0590565986931324,0.8310053944587708,-0.053907763212919235,0.1984412670135498,0.737560510635376,0.390400230884552,0.006852981634438038,0.8418791890144348,-0.15767556428909302,0.1569172739982605,0.7862477898597717,0.35766810178756714,
2,0.024911262094974518,0.258335679769516,-0.12107191979885101,0.032260529696941376,0.24736972153186798,-0.1386059820652008,0.03398449346423149,0.247835174202919,-0.1386573612689972,0.03575717657804489,0.24835053086280823,-0.13870227336883545,0.03097347542643547,0.24661941826343536,-0.1035647988319397,0.03176632523536682,0.24658410251140594,-0.10355348885059357,0.032649096101522446,0.2465483844280243,-0.10357107222080231,0.04697470739483833,0.2574083209037781,-0.18228036165237427,0.04344380646944046,0.2559035122394562,-0.024528685957193375,0.02949061617255211,0.2725602686405182,-0.1336563676595688,0.02761521004140377,0.27240628004074097,-0.08837560564279556,0.07140590250492096,0.32870879769325256,-0.256622850894928,0.04955286905169487,0.3367016017436981,0.08772707730531693,0.08944611251354218,0.4417760670185089,-0.28635695576667786,0.053848862648010254,0.4454560875892639,0.12330546230077744,0.09469635784626007,0.5457480549812317,-0.2797134220600128,0.03978944197297096,0.5309526920318604,0.06617152690887451,0.10290809720754623,0.571543276309967,-0.3132410943508148,0.03220377117395401,0.5539831519126892,0.06188998743891716,0.09338836371898651,0.5753536224365234,-0.2988056540489197,0.03157562017440796,0.5544766187667847,0.028281133621931076,0.08927363902330399,0.5661424398422241,-0.2694443166255951,0.0368356890976429,0.5465317964553833,0.04891819879412651,0.054164618253707886,0.5316416025161743,-0.11045229434967041,0.04596056416630745,0.5301240682601929,0.1104235053062439,0.04048929736018181,0.6640872359275818,-0.05699507147073746,0.06069494038820267,0.6606966257095337,0.18708351254463196,0.04445655643939972,0.803791344165802,0.02869475446641445,0.14878420531749725,0.7224231362342834,0.3005410134792328,0.0626157596707344,0.8342214226722717,0.031898364424705505,0.16989466547966003,0.7225745320320129,0.31060147285461426,0.02178889699280262,0.8425331115722656,-0.055206429213285446,0.15096065402030945,0.7832077741622925,0.27702194452285767,
2,0.01453428901731968,0.2577435076236725,-0.1464526355266571,0.021634452044963837,0.24683913588523865,-0.16630718111991882,0.023246806114912033,0.2473205029964447,-0.16639497876167297,0.024853117763996124,0.24787501990795135,-0.16649693250656128,0.019965091720223427,0.246136873960495,-0.1318376362323761,0.020386185497045517,0.24615231156349182,-0.131797656416893,0.02081812545657158,0.24619528651237488,-0.13185304403305054,0.03462241590023041,0.2571752667427063,-0.2096584141254425,0.02991546131670475,0.2555251121520996,-0.052517831325531006,0.01872875541448593,0.2718542814254761,-0.15898354351520538,0.01610218547284603,0.2716964781284332,-0.11387517303228378,0.063321053981781,0.32933929562568665,-0.27679550647735596,0.026566362008452415,0.3361445963382721,0.06167887523770332,0.07592210918664932,0.4437755048274994,-0.31660038232803345,0.02711540460586548,0.44137808680534363,0.1063600555062294,0.07256920635700226,0.5465887188911438,-0.29137715697288513,0.024230867624282837,0.5361244082450867,0.04625898599624634,0.07608948647975922,0.5750085711479187,-0.3248463273048401,0.020188145339488983,0.5621756315231323,0.04656093567609787,0.06716306507587433,0.5772973299026489,-0.31980711221694946,0.021506819874048233,0.5633094906806946,0.009415904991328716,0.06515984237194061,0.5674059987068176,-0.2867204546928406,0.024479921907186508,0.5533422231674194,0.028848111629486084,0.042752705514431,0.5314375162124634,-0.10992182791233063,0.020773176103830338,0.5291863679885864,0.10978899151086807,0.031073803082108498,0.6657288074493408,-0.07776547968387604,0.029474955052137375,0.6642412543296814,0.17525464296340942,0.10443427413702011,0.7279382348060608,0.0826069563627243,0.041213419288396835,0.7904571890830994,0.2686446011066437,0.1250489354133606,0.7205058336257935,0.09788256883621216,0.05476094409823418,0.8099884390830994,0.2734038233757019,0.1120428815484047,0.7940803170204163,0.05997323989868164,0.013695508241653442,0.8265302777290344,0.2195342779159546,
2,0.002759647322818637,0.25675371289253235,-0.17218922078609467,0.012465670704841614,0.24666550755500793,-0.18447399139404297,0.014648144133388996,0.24703553318977356,-0.1846092790365219,0.01672309637069702,0.24747096002101898,-0.184763103723526,0.010050812736153603,0.24601143598556519,-0.15455780923366547,0.010375174693763256,0.24598480761051178,-0.1545022428035736,0.010739588178694248,0.24593231081962585,-0.1545569896697998,0.02435632236301899,0.2565990388393402,-0.20043595135211945,0.018306247889995575,0.25535815954208374,-0.06168970465660095,0.008006991818547249,0.2712341547012329,-0.1741326004266739,0.004651494789868593,0.27003371715545654,-0.13496580719947815,0.047590307891368866,0.33070144057273865,-0.2615137994289398,0.014033200219273567,0.32822945713996887,0.06461702287197113,0.05287303775548935,0.4464610815048218,-0.30461132526397705,0.009622268378734589,0.4392629861831665,0.11104746162891388,0.04611927270889282,0.5463136434555054,-0.3023630380630493,0.003342917189002037,0.52833491563797,0.04794725403189659,0.05015317723155022,0.574437141418457,-0.3371180295944214,0.0009626637329347432,0.5524155497550964,0.04665692523121834,0.04071413353085518,0.5769653916358948,-0.33713728189468384,0.0008289038087241352,0.5534039735794067,0.009375148452818394,0.037534959614276886,0.5665220618247986,-0.300506591796875,0.003121290821582079,0.5457543730735779,0.030295174568891525,0.026328343898057938,0.5274873375892639,-0.10816828906536102,0.008140239864587784,0.5229104161262512,0.10829341411590576,0.019416332244873047,0.6649637818336487,-0.07928124070167542,0.018552696332335472,0.6628482341766357,0.15058521926403046,0.09227205067873001,0.7241213917732239,0.07569775730371475,0.04723739251494408,0.786384642124176,0.2592352032661438,0.11402758210897446,0.7265018820762634,0.09019938111305237,0.05976990982890129,0.8034578561782837,0.2644241452217102,0.095779187977314,0.7916343808174133,0.031464967876672745,0.011565239168703556,0.8292608261108398,0.1934812366962433,
2,-0.011926136910915375,0.25845032930374146,-0.15896402299404144,-3.738208761205897e-05,0.24674849212169647,-0.1617480218410492,0.0026804229710251093,0.24716167151927948,-0.16203993558883667,0.005422270391136408,0.2477269321680069,-0.16235853731632233,-0.003438597545027733,0.24602557718753815,-0.13708549737930298,-0.003094105515629053,0.24593660235404968,-0.13698162138462067,-0.0026205393951386213,0.24586908519268036,-0.1371639519929886,0.013326140120625496,0.25625789165496826,-0.17052334547042847,0.005940205883234739,0.2549273669719696,-0.03759564459323883,-0.0042070550844073296,0.27206453680992126,-0.1505931317806244,-0.0076232897117733955,0.270776629447937,-0.11680667102336884,0.034201137721538544,0.33002397418022156,-0.24111875891685486,-0.0032146149314939976,0.3325600326061249,0.08046124130487442,0.03342950716614723,0.44541099667549133,-0.28075510263442993,-0.0028348027262836695,0.43990400433540344,0.13017770648002625,0.020343299955129623,0.5487532019615173,-0.24861931800842285,-0.0034158683847635984,0.5246511101722717,0.06712424010038376,0.020375391468405724,0.5781546235084534,-0.27855101227760315,-0.004896999336779118,0.5490703582763672,0.06607107818126678,0.011871335096657276,0.5725383758544922,-0.2774888873100281,-0.0032865535467863083,0.5490867495536804,0.03551330044865608,0.009771378710865974,0.5653546452522278,-0.245706245303154,-0.0016486123204231262,0.5420073866844177,0.05215269327163696,0.018455948680639267,0.529172420501709,-0.10683125257492065,-0.006977439858019352,0.5297237038612366,0.10705862194299698,0.011109692975878716,0.6691620945930481,-0.1055794358253479,0.005762238055467606,0.6624423861503601,0.1349707692861557,0.06957338005304337,0.7556249499320984,0.05334866791963577,0.03970163315534592,0.7808360457420349,0.2579492926597595,0.07770048081874847,0.7532476782798767,0.06595558673143387,0.05261663720011711,0.7957638502120972,0.265912801027298,0.06329693645238876,0.8210179805755615,-0.006992714013904333,0.023148274049162865,0.8286808133125305,0.19998814165592194,
2,-0.023646442219614983,0.2603967487812042,-0.11266430467367172,-0.010983829386532307,0.24944499135017395,-0.12491951137781143,-0.007878724485635757,0.24983814358711243,-0.12509101629257202,-0.005786054767668247,0.25030216574668884,-0.12528416514396667,-0.011385386809706688,0.24892176687717438,-0.09839065372943878,-0.010317831300199032,0.24895094335079193,-0.09833870083093643,-0.009351816959679127,0.24909421801567078,-0.09846262633800507,0.0022453716956079006,0.2565886378288269,-0.14968052506446838,-0.001331454492174089,0.2554830312728882,-0.02279253676533699,-0.014714842662215233,0.2757580876350403,-0.11612211167812347,-0.019885139539837837,0.2752484679222107,-0.08084730803966522,0.01608073152601719,0.3296337425708771,-0.21554824709892273,0.018113533034920692,0.33148616552352905,0.08407463133335114,0.016043785959482193,0.44480639696121216,-0.24820151925086975,0.016608232632279396,0.43895214796066284,0.1252494603395462,0.005759541876614094,0.5368566513061523,-0.21974988281726837,0.004519096575677395,0.5227665305137634,0.0662861168384552,0.009915253147482872,0.5565298199653625,-0.24623605608940125,0.008734168484807014,0.5467981696128845,0.06470542401075363,0.005678075365722179,0.5519132614135742,-0.24306151270866394,0.0017966892337426543,0.5487421751022339,0.034664228558540344,0.004110301844775677,0.5454984307289124,-0.2181648463010788,0.0027032471261918545,0.5414918661117554,0.050665535032749176,0.0023493117187172174,0.5302813053131104,-0.10541392862796783,0.007337446324527264,0.5285016894340515,0.10555263608694077,0.008080537430942059,0.6690626740455627,-0.07073913514614105,0.007363683544099331,0.6623148322105408,0.14713232219219208,0.03605925291776657,0.7891064882278442,0.03707044944167137,0.027932584285736084,0.7781570553779602,0.25697872042655945,0.04937560111284256,0.8080523610115051,0.04347618296742439,0.03668071702122688,0.7924052476882935,0.2641787528991699,0.0014711617259308696,0.8337763547897339,-0.037438131868839264,0.0040398528799414635,0.8170313239097595,0.2042357474565506,
