label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
10,0.12862572073936462,0.30100002884864807,-0.18389923870563507,0.13710245490074158,0.2899779975414276,-0.19413942098617554,0.1396513432264328,0.2909957468509674,-0.19421792030334473,0.1423034518957138,0.2922647297382355,-0.19426502287387848,0.1338120400905609,0.28859850764274597,-0.163625568151474,0.1338767111301422,0.2884840965270996,-0.16359637677669525,0.13407361507415771,0.288386732339859,-0.1636195182800293,0.153250589966774,0.30289679765701294,-0.20151691138744354,0.1446385532617569,0.29666730761528015,-0.06405257433652878,0.1331036537885666,0.31674137711524963,-0.18358173966407776,0.12938371300697327,0.3146435022354126,-0.14403262734413147,0.15906405448913574,0.37388163805007935,-0.28624701499938965,0.14866597950458527,0.37873563170433044,0.08773841708898544,0.13771632313728333,0.4754961431026459,-0.3463485538959503,0.14746269583702087,0.47959038615226746,0.14881479740142822,0.08080833405256271,0.5414753556251526,-0.314788818359375,0.12326166778802872,0.5585343241691589,0.05981544405221939,0.06763016432523727,0.5625054240226746,-0.351281076669693,0.11465772241353989,0.5781639218330383,0.05599237233400345,0.06530917435884476,0.5592910647392273,-0.3399508595466614,0.113993801176548,0.5797774195671082,0.0194354597479105,0.0697258859872818,0.5530707836151123,-0.307888925075531,0.11748228222131729,0.573420524597168,0.04215449467301369,0.15274488925933838,0.5832469463348389,-0.11159148067235947,0.14036038517951965,0.5823606848716736,0.11141102015972137,0.18983682990074158,0.7015810608863831,-0.07797423750162125,0.11514302343130112,0.7060374021530151,0.1709519922733307,0.2568812966346741,0.8050245046615601,0.036337099969387054,0.09084189683198929,0.8207597732543945,0.3132956624031067,0.27948904037475586,0.817546546459198,0.04392663389444351,0.09397656470537186,0.8460849523544312,0.3213379979133606,0.22831499576568604,0.8419148325920105,-0.052863068878650665,0.04385963827371597,0.8132296204566956,0.24605262279510498,
10,0.11591490358114243,0.30025482177734375,-0.22568877041339874,0.1245327815413475,0.289467453956604,-0.23646685481071472,0.12709245085716248,0.290447860956192,-0.23650911450386047,0.1297520101070404,0.291655957698822,-0.2365432232618332,0.12120465189218521,0.28804340958595276,-0.20655222237110138,0.12124790996313095,0.28789541125297546,-0.20652854442596436,0.12138666957616806,0.28777453303337097,-0.2065085619688034,0.14036685228347778,0.3022119104862213,-0.23501507937908173,0.13200218975543976,0.29628363251686096,-0.09846770763397217,0.1203635185956955,0.31604960560798645,-0.22063250839710236,0.1164911761879921,0.3140886723995209,-0.18160676956176758,0.14052703976631165,0.3730662167072296,-0.30878135561943054,0.14729027450084686,0.3754943311214447,0.06008647009730339,0.12329597771167755,0.4759752154350281,-0.36444777250289917,0.14187386631965637,0.4782137870788574,0.11624655872583389,0.07882428914308548,0.5489599108695984,-0.326246440410614,0.12440292537212372,0.5559367537498474,0.04135651886463165,0.06449668109416962,0.5711262822151184,-0.36135873198509216,0.11746825277805328,0.5752068758010864,0.037422362715005875,0.06060009449720383,0.5678810477256775,-0.3504430651664734,0.1164143830537796,0.5762134194374084,0.0017326294910162687,0.06480342149734497,0.5623795986175537,-0.3187714219093323,0.11916565895080566,0.570300281047821,0.024274030700325966,0.13500651717185974,0.5814180970191956,-0.11130036413669586,0.12896546721458435,0.5800003409385681,0.11111773550510406,0.1545412242412567,0.69905686378479,-0.07128718495368958,0.10479620844125748,0.7012745141983032,0.17275331914424896,0.24719345569610596,0.7896782159805298,0.07076132297515869,0.08930271863937378,0.8178386688232422,0.3121996223926544,0.27487480640411377,0.7865778207778931,0.08113138377666473,0.09735985845327377,0.8438919186592102,0.320065438747406,0.22433015704154968,0.8424043655395508,-0.002425474114716053,0.04175608977675438,0.8241533637046814,0.24791088700294495,
10,0.09886469691991806,0.299752414226532,-0.14802536368370056,0.10624869912862778,0.2896340489387512,-0.16422085464000702,0.108024463057518,0.29072701930999756,-0.16422300040721893,0.10985805839300156,0.292004257440567,-0.16422602534294128,0.10436196625232697,0.28826215863227844,-0.13493749499320984,0.10477427393198013,0.2883402109146118,-0.13491705060005188,0.10531128942966461,0.28845635056495667,-0.13487815856933594,0.11833913624286652,0.3031828999519348,-0.1927388459444046,0.11505015939474106,0.2988211512565613,-0.061958443373441696,0.10250117629766464,0.31577637791633606,-0.15426024794578552,0.10055194795131683,0.3136787414550781,-0.11619408428668976,0.11980470269918442,0.37301105260849,-0.2717074751853943,0.1332244873046875,0.3754103481769562,0.06267932057380676,0.10414769500494003,0.4767439067363739,-0.317840576171875,0.13412359356880188,0.47805434465408325,0.12242963165044785,0.07165539264678955,0.5558690428733826,-0.2747862935066223,0.12417278438806534,0.5553251504898071,0.06665872037410736,0.060021113604307175,0.5791934728622437,-0.3037261664867401,0.12017548084259033,0.5756084322929382,0.07116477191448212,0.05661127716302872,0.5775041580200195,-0.2890363931655884,0.11913472414016724,0.5770057439804077,0.040237247943878174,0.06174430996179581,0.5707736611366272,-0.2662774324417114,0.12078231573104858,0.5701066255569458,0.053127847611904144,0.11727764457464218,0.5713905096054077,-0.1108221635222435,0.11703240871429443,0.5702264308929443,0.11066611111164093,0.11713294684886932,0.6976343393325806,-0.08976206928491592,0.09584575891494751,0.6978437900543213,0.16589514911174774,0.21928930282592773,0.7771310210227966,0.01407563965767622,0.0869135782122612,0.8138260245323181,0.27025455236434937,0.24605727195739746,0.7658571004867554,0.02351471781730652,0.09525547176599503,0.8378410339355469,0.2746693789958954,0.21956989169120789,0.8401423096656799,-0.02786000445485115,0.042995382100343704,0.8289191722869873,0.22456865012645721,
10,0.08320437371730804,0.2933257222175598,-0.13510985672473907,0.0914434939622879,0.2849802076816559,-0.15608707070350647,0.09326241910457611,0.2862209975719452,-0.1561066210269928,0.09519173204898834,0.2875799238681793,-0.15612252056598663,0.08997122943401337,0.2836337089538574,-0.12218936532735825,0.09073828160762787,0.28396135568618774,-0.12216766923666,0.09164266288280487,0.28436267375946045,-0.12216796725988388,0.10672668367624283,0.30051475763320923,-0.19854548573493958,0.10329029709100723,0.2972990572452545,-0.05207822471857071,0.08614019304513931,0.3089671730995178,-0.14825507998466492,0.08477382361888885,0.30736619234085083,-0.10424560308456421,0.10613809525966644,0.3727318048477173,-0.2775889039039612,0.11589597165584564,0.37276744842529297,0.0696057602763176,0.09366042912006378,0.4767516553401947,-0.3186081051826477,0.11590739339590073,0.47416356205940247,0.12352760881185532,0.065987728536129,0.5610456466674805,-0.2730301022529602,0.09354172646999359,0.5546523332595825,0.07826174050569534,0.05980399250984192,0.5854419469833374,-0.30318334698677063,0.0935555249452591,0.5762367844581604,0.08760255575180054,0.05651149898767471,0.5847052931785583,-0.28938260674476624,0.09185981005430222,0.5787727236747742,0.05392962694168091,0.05867232009768486,0.5773822665214539,-0.2654350996017456,0.0875571146607399,0.569620668888092,0.06390473991632462,0.10034400224685669,0.5630177855491638,-0.11424992978572845,0.10576803982257843,0.5623505115509033,0.1141517162322998,0.09363215416669846,0.6963949799537659,-0.10582812875509262,0.09206052869558334,0.6879749298095703,0.1747189611196518,0.1892092376947403,0.7689990997314453,0.010278631001710892,0.0839996263384819,0.8121097087860107,0.2748262882232666,0.20927731692790985,0.7595729231834412,0.021037723869085312,0.09220108389854431,0.8346821069717407,0.27956336736679077,0.1907004565000534,0.8349542021751404,-0.02679399773478508,0.04325711727142334,0.8279520869255066,0.23181243240833282,
10,0.07204321771860123,0.2909800112247467,-0.10776662826538086,0.08007080852985382,0.2826032042503357,-0.12787656486034393,0.08210364729166031,0.2837030589580536,-0.12793128192424774,0.08437272906303406,0.2849405109882355,-0.1279865801334381,0.0780218169093132,0.2814156115055084,-0.09452388435602188,0.07849396765232086,0.28168922662734985,-0.09448735415935516,0.07906344532966614,0.28203171491622925,-0.09452083706855774,0.09576892107725143,0.29707446694374084,-0.17494040727615356,0.08917663246393204,0.2942555844783783,-0.024615157395601273,0.07549170404672623,0.3057223856449127,-0.12156617641448975,0.07309865951538086,0.3045446574687958,-0.07816331833600998,0.10205429792404175,0.36771371960639954,-0.2571740746498108,0.09513657540082932,0.3693998157978058,0.08782398700714111,0.0964505523443222,0.4702316224575043,-0.30466145277023315,0.09859395027160645,0.46966439485549927,0.13373957574367523,0.07558831572532654,0.5597022175788879,-0.27208155393600464,0.09033261984586716,0.553007960319519,0.0895383432507515,0.07100886851549149,0.5843439698219299,-0.3020450174808502,0.08672528713941574,0.5752925872802734,0.09830895066261292,0.06617888063192368,0.5867343544960022,-0.29062920808792114,0.08380095660686493,0.577518880367279,0.06433764100074768,0.06860397756099701,0.5778489708900452,-0.26569172739982605,0.086638443171978,0.5683470964431763,0.07439283281564713,0.09225769340991974,0.5564026236534119,-0.11400370299816132,0.0896073430776596,0.5557339787483215,0.11401660740375519,0.08170832693576813,0.6931359767913818,-0.09980609267950058,0.0785650908946991,0.6839487552642822,0.1638111025094986,0.16208644211292267,0.7703630924224854,0.004136848729103804,0.08752409368753433,0.8118359446525574,0.24862749874591827,0.1832367479801178,0.7650900483131409,0.012937242165207863,0.1006108969449997,0.8210623860359192,0.2523635923862457,0.15852589905261993,0.8340197205543518,-0.03526840731501579,0.04727029427886009,0.8266154527664185,0.20410767197608948,
10,0.059766221791505814,0.2901916801929474,-0.14836081862449646,0.06820846349000931,0.28169485926628113,-0.16206665337085724,0.07071297615766525,0.28269875049591064,-0.16212813556194305,0.0734563022851944,0.2838665246963501,-0.16222664713859558,0.0649329274892807,0.28043895959854126,-0.13450095057487488,0.0649881511926651,0.2805299460887909,-0.1344486027956009,0.06511014699935913,0.2806822955608368,-0.13449037075042725,0.08525227010250092,0.29544803500175476,-0.18932893872261047,0.0753466859459877,0.29214173555374146,-0.06109781935811043,0.06446610391139984,0.3050866723060608,-0.1549784243106842,0.06057392805814743,0.30369657278060913,-0.11890383064746857,0.09399867057800293,0.36341044306755066,-0.259921133518219,0.07751630246639252,0.3666034936904907,0.05697249248623848,0.095902219414711,0.4658762812614441,-0.3068455755710602,0.08196453750133514,0.46648308634757996,0.11048980057239532,0.07676530629396439,0.5595608353614807,-0.28390127420425415,0.07099997997283936,0.5515768527984619,0.06871259957551956,0.07330887019634247,0.5877594351768494,-0.3131590485572815,0.06929261237382889,0.5756009817123413,0.07548487186431885,0.0667729601264,0.5901903510093689,-0.31054365634918213,0.06627710908651352,0.5779761672019958,0.04246482625603676,0.06816084682941437,0.579824686050415,-0.2804456651210785,0.06986071169376373,0.5679013729095459,0.053785283118486404,0.08881481736898422,0.5568082332611084,-0.10295256227254868,0.07788346707820892,0.555413007736206,0.10292975604534149,0.10220662504434586,0.6903703212738037,-0.04866725206375122,0.06930006295442581,0.6807776689529419,0.17190955579280853,0.12734434008598328,0.8005974888801575,0.04493676871061325,0.09666798263788223,0.787471354007721,0.2854999005794525,0.14012807607650757,0.8194315433502197,0.04746735468506813,0.1081746444106102,0.8036136031150818,0.2936656177043915,0.08478985726833344,0.8343115448951721,-0.03392406925559044,0.05865716189146042,0.8227090835571289,0.24767105281352997,
10,0.048432856798172,0.29012948274612427,-0.10326496511697769,0.05654045194387436,0.2815922200679779,-0.11949235200881958,0.05895981192588806,0.28256046772003174,-0.11954647302627563,0.06147763878107071,0.28368064761161804,-0.11961065232753754,0.05342622473835945,0.28038325905799866,-0.09074334055185318,0.053490765392780304,0.28045812249183655,-0.09070685505867004,0.05358659103512764,0.2805847227573395,-0.09073634445667267,0.07188703119754791,0.2949184477329254,-0.15511037409305573,0.06234759837388992,0.2915153205394745,-0.027765950188040733,0.05252593755722046,0.3049985468387604,-0.11359360069036484,0.0489470399916172,0.30366846919059753,-0.07665147632360458,0.08233868330717087,0.36300379037857056,-0.23546147346496582,0.06349741667509079,0.3662983477115631,0.0777926966547966,0.08547690510749817,0.46466267108917236,-0.270146906375885,0.07021733373403549,0.46471887826919556,0.12550243735313416,0.06911809742450714,0.559908926486969,-0.2567276954650879,0.060195714235305786,0.5512240529060364,0.08737262338399887,0.06676625460386276,0.590430498123169,-0.28822416067123413,0.05718151479959488,0.5763199925422668,0.09275387227535248,0.05915383622050285,0.5908545851707458,-0.2817891240119934,0.057963836938142776,0.5777785181999207,0.060726702213287354,0.06037021800875664,0.5804714560508728,-0.25167685747146606,0.060128599405288696,0.5675534605979919,0.0729929655790329,0.0746435672044754,0.5571445822715759,-0.10054099559783936,0.06302915513515472,0.5551427602767944,0.1005299836397171,0.07395164668560028,0.6902870535850525,-0.055636756122112274,0.057161085307598114,0.6801000237464905,0.12889638543128967,0.0996406152844429,0.8055068850517273,0.01642114482820034,0.08998537063598633,0.7860154509544373,0.2251584529876709,0.10908138751983643,0.8222545385360718,0.01986027881503105,0.09978280961513519,0.8040242791175842,0.2315613478422165,0.057380277663469315,0.8377864956855774,-0.05072389915585518,0.0533597394824028,0.8222150206565857,0.19115391373634338,
10,0.03422240912914276,0.28921619057655334,-0.12236519157886505,0.042517777532339096,0.28129318356513977,-0.13785772025585175,0.044879261404275894,0.28236812353134155,-0.13792039453983307,0.04732726886868477,0.2835584878921509,-0.13798128068447113,0.0392734669148922,0.2797102630138397,-0.10881700366735458,0.03928951546549797,0.2796599566936493,-0.10878119617700577,0.03933495283126831,0.2796252965927124,-0.10880677402019501,0.057746417820453644,0.29485023021698,-0.1678527295589447,0.048333413898944855,0.2908102869987488,-0.0345517173409462,0.037956662476062775,0.30421119928359985,-0.13032378256320953,0.03427324444055557,0.30256494879722595,-0.0927758514881134,0.06693152338266373,0.3631047010421753,-0.23950977623462677,0.05072641372680664,0.36577942967414856,0.06263789534568787,0.07331425696611404,0.46541979908943176,-0.26944494247436523,0.056975025683641434,0.4662512540817261,0.11570636928081512,0.06458305567502975,0.5617910623550415,-0.2536236643791199,0.04137790948152542,0.5509149432182312,0.08575119078159332,0.0648239254951477,0.5928618311882019,-0.2820262014865875,0.03923105075955391,0.5767203569412231,0.08686842769384384,0.055374275892972946,0.5930699706077576,-0.27801674604415894,0.034288398921489716,0.5792244076728821,0.053800009191036224,0.05488809943199158,0.5824448466300964,-0.24970510601997375,0.03878851979970932,0.5691995620727539,0.06952748447656631,0.05794589966535568,0.5544283986091614,-0.09071923792362213,0.047537337988615036,0.5521541237831116,0.09074423462152481,0.06533213704824448,0.6854875087738037,-0.056750960648059845,0.03559909388422966,0.6761648058891296,0.11825007200241089,0.09180445224046707,0.8034102916717529,0.0178998913615942,0.060639940202236176,0.7774356007575989,0.21668016910552979,0.10175357013940811,0.815423309803009,0.026615764945745468,0.07205677032470703,0.793452799320221,0.2227030247449875,0.06661690771579742,0.8357338309288025,-0.044928669929504395,0.03547099232673645,0.8141931891441345,0.17607256770133972,
10,0.021575579419732094,0.29034414887428284,-0.1492128223180771,0.029501885175704956,0.2826753258705139,-0.16331909596920013,0.031994327902793884,0.28377941250801086,-0.16341593861579895,0.03459329530596733,0.28501224517822266,-0.16352245211601257,0.025883805006742477,0.28109681606292725,-0.13579212129116058,0.025679150596261024,0.2810286581516266,-0.1357475370168686,0.025506099686026573,0.2809702157974243,-0.1357719451189041,0.04477567598223686,0.2958785891532898,-0.18473520874977112,0.03406805545091629,0.2914503216743469,-0.060331057757139206,0.025850588455796242,0.3049456477165222,-0.15378935635089874,0.021633725613355637,0.3032328188419342,-0.11828072369098663,0.05295788496732712,0.3652282953262329,-0.24675747752189636,0.03236789256334305,0.3658592104911804,0.049953486770391464,0.06271284818649292,0.4701146185398102,-0.28255948424339294,0.03520069271326065,0.467115581035614,0.10674525797367096,0.05662175267934799,0.5671318769454956,-0.26322877407073975,0.027499403804540634,0.5508536696434021,0.06255950033664703,0.05717774108052254,0.5991564989089966,-0.29287129640579224,0.024580277502536774,0.5778687596321106,0.06497994810342789,0.04744958132505417,0.5982949137687683,-0.28782573342323303,0.02402777411043644,0.5803226232528687,0.03047403320670128,0.04617490619421005,0.5872734785079956,-0.2588305175304413,0.027189161628484726,0.5708731412887573,0.046388741582632065,0.044548679143190384,0.5555242300033569,-0.09011058509349823,0.031659893691539764,0.5533813834190369,0.09018045663833618,0.05550967529416084,0.6815487146377563,-0.05915199965238571,0.024393325671553612,0.6744772791862488,0.12581412494182587,0.08482914417982101,0.8011282682418823,0.022020617499947548,0.04607026278972626,0.7802850604057312,0.2219613790512085,0.09490007907152176,0.8120619654655457,0.0310128815472126,0.05649750307202339,0.7966731786727905,0.22669073939323425,0.05227791517972946,0.831108033657074,-0.050284095108509064,0.02330395206809044,0.814464807510376,0.16657565534114838,
10,0.004376641009002924,0.29440590739250183,-0.15901872515678406,0.013202647678554058,0.2869795560836792,-0.17519034445285797,0.015387038700282574,0.2880637049674988,-0.1752890795469284,0.017684848979115486,0.2892979681491852,-0.17541201412677765,0.010339551605284214,0.28532493114471436,-0.14638422429561615,0.010365934111177921,0.2851526439189911,-0.1463451385498047,0.010467643849551678,0.2849796712398529,-0.14636394381523132,0.027849560603499413,0.30037716031074524,-0.20548172295093536,0.019075768068432808,0.29458844661712646,-0.07466097176074982,0.008053517900407314,0.3089820146560669,-0.16665327548980713,0.004093513824045658,0.30662792921066284,-0.12921974062919617,0.037620704621076584,0.3715120553970337,-0.2585378885269165,0.016665857285261154,0.3668319284915924,0.03160986304283142,0.04948104918003082,0.47524580359458923,-0.2847162187099457,0.02651117742061615,0.4691915214061737,0.0863972008228302,0.047219835221767426,0.5689767003059387,-0.2579210698604584,0.02714037522673607,0.5508248805999756,0.04409204050898552,0.05212496593594551,0.6005341410636902,-0.28621214628219604,0.02599528431892395,0.5835486650466919,0.045672714710235596,0.04212188720703125,0.6005616784095764,-0.2847192883491516,0.02538023516535759,0.5815848112106323,0.013780479319393635,0.03912978619337082,0.5893862843513489,-0.25485703349113464,0.025522544980049133,0.5712267756462097,0.029317161068320274,0.03168386220932007,0.5595732927322388,-0.09072285145521164,0.0191973727196455,0.5542809367179871,0.09081296622753143,0.05812085419893265,0.6819342374801636,-0.05419293791055679,0.010307283140718937,0.6643692851066589,0.14849622547626495,0.09072209894657135,0.8010534048080444,0.035808008164167404,0.04102064669132233,0.7649572491645813,0.27152982354164124,0.1009720116853714,0.8206976652145386,0.040864355862140656,0.052074581384658813,0.7785378694534302,0.2795816957950592,0.04701754450798035,0.8294499516487122,-0.05057649686932564,0.025114089250564575,0.803634762763977,0.22609007358551025,
10,-0.005920768715441227,0.30165278911590576,-0.10478086769580841,0.004398041404783726,0.2933581471443176,-0.12212938070297241,0.006799818482249975,0.2940349578857422,-0.12222739309072495,0.009196542203426361,0.2949986159801483,-0.12233780324459076,0.000956140283960849,0.29253068566322327,-0.09519898146390915,0.0008703105268068612,0.2925013601779938,-0.09516134858131409,0.0008321505156345665,0.29260069131851196,-0.09518603980541229,0.01689104549586773,0.30364274978637695,-0.15991255640983582,0.007194087840616703,0.29940536618232727,-0.039295148104429245,-0.00016831383982207626,0.31332889199256897,-0.11511965095996857,-0.003912893123924732,0.31127893924713135,-0.08026161044836044,0.023556893691420555,0.3778640031814575,-0.21821370720863342,0.014623706229031086,0.3706396222114563,0.040551796555519104,0.03671916946768761,0.48184624314308167,-0.22936971485614777,0.024240771308541298,0.4749305546283722,0.09877724200487137,0.03626659885048866,0.5737029314041138,-0.1933327615261078,0.02341720648109913,0.5597996115684509,0.06228107959032059,0.04316798970103264,0.603896975517273,-0.21593503654003143,0.02240537293255329,0.5905120968818665,0.06767186522483826,0.033172328025102615,0.6053372025489807,-0.21135620772838593,0.022764988243579865,0.5915387868881226,0.042222436517477036,0.02967189811170101,0.5937328338623047,-0.18937478959560394,0.022771989926695824,0.5763135552406311,0.05139949917793274,0.02278965897858143,0.5717193484306335,-0.08680754899978638,0.005305709782987833,0.5633736252784729,0.08687343448400497,0.05361403152346611,0.6916741132736206,-0.045018263161182404,-0.0013565729605033994,0.6525943279266357,0.1351228505373001,0.08808927983045578,0.7997673153877258,0.05076829716563225,0.033060237765312195,0.7488992214202881,0.24379484355449677,0.09800298511981964,0.8187029957771301,0.05658658593893051,0.04456261917948723,0.7615246176719666,0.2516098618507385,0.045943114906549454,0.829356849193573,-0.020859625190496445,0.020497720688581467,0.7868365049362183,0.2147415578365326,
10,-0.016672149300575256,0.3144300878047943,-0.2448931187391281,-0.0038761396426707506,0.30920007824897766,-0.2360493391752243,-0.0009476355044171214,0.3103557229042053,-0.23621371388435364,0.0016106277471408248,0.31159961223602295,-0.2364386022090912,-0.008684338070452213,0.3063739240169525,-0.22635817527770996,-0.00923849456012249,0.3050573170185089,-0.22628703713417053,-0.011153731495141983,0.30439504981040955,-0.22627250850200653,0.011955531314015388,0.31876376271247864,-0.16700896620750427,-0.00849066860973835,0.3082849681377411,-0.11714421212673187,-0.010774368420243263,0.3290903866291046,-0.21421828866004944,-0.01720580831170082,0.3251088559627533,-0.20192067325115204,0.013579209335148335,0.38213613629341125,-0.1905975192785263,-0.042213670909404755,0.37237846851348877,0.020630691200494766,0.027210604399442673,0.48170965909957886,-0.21960799396038055,-0.027061432600021362,0.46422895789146423,0.0635000690817833,0.028104320168495178,0.577214241027832,-0.1958523392677307,-0.019542884081602097,0.5109087824821472,-0.032145075500011444,0.036955825984478,0.6047607660293579,-0.2243480235338211,-0.016926534473896027,0.5283106565475464,-0.039722539484500885,0.027160823345184326,0.6061067581176758,-0.2673480212688446,-0.019948255270719528,0.5238369703292847,-0.06875753402709961,0.022828835994005203,0.595089316368103,-0.22754497826099396,-0.01948600821197033,0.5177417397499084,-0.04645872116088867,-0.0028625873383134604,0.5628936886787415,-0.08023490011692047,-0.0343339703977108,0.5588675737380981,0.08037090301513672,0.026825617998838425,0.6722184419631958,-0.10728505998849869,-0.021892374381422997,0.6478520035743713,0.035767845809459686,0.07947877794504166,0.7956732511520386,-0.02161603420972824,0.03775126487016678,0.7565972208976746,0.139995738863945,0.09088572859764099,0.8172372579574585,-0.018753383308649063,0.052472829818725586,0.7702203392982483,0.14602358639240265,0.04632030427455902,0.8272463083267212,-0.12443747371435165,0.032719530165195465,0.7963489294052124,0.07056360691785812,
10,-0.01500660739839077,0.31458088755607605,-0.0893520787358284,-0.010092330165207386,0.3081499934196472,-0.0890728086233139,-0.008879199624061584,0.3087169826030731,-0.08922731131315231,-0.008424187079071999,0.30936843156814575,-0.08938248455524445,-0.008506303653120995,0.30795562267303467,-0.07927205413579941,-0.007752949837595224,0.3081136643886566,-0.07919404655694962,-0.0071365125477313995,0.30855944752693176,-0.07920139282941818,-0.006799203809350729,0.3194313049316406,-0.07748550921678543,-0.013499257154762745,0.3167567849159241,-0.03062647022306919,-0.01346545945852995,0.3259441554546356,-0.0818631500005722,-0.01711251400411129,0.3238750100135803,-0.06943370401859283,-0.03428969904780388,0.3806504011154175,-0.11217893660068512,-0.02589510753750801,0.3820682764053345,0.036436937749385834,-0.020429855212569237,0.4815797209739685,-0.1491858810186386,-0.008737646043300629,0.48118293285369873,0.05312371253967285,0.006562970578670502,0.5747605562210083,-0.1688806116580963,0.009360621683299541,0.5647637844085693,0.016099173575639725,0.008320133201777935,0.5967639088630676,-0.1880335658788681,0.012530935928225517,0.5878840684890747,0.014064778573811054,0.00600169925019145,0.5974861979484558,-0.19307836890220642,0.012272385880351067,0.5874931216239929,-0.02679690718650818,0.002173147164285183,0.5909068584442139,-0.1728704869747162,0.008997999131679535,0.5716825723648071,0.0004999138182029128,-0.0386994406580925,0.5623428225517273,-0.07413326948881149,-0.04240260273218155,0.559838056564331,0.07424213737249374,0.003229233669117093,0.6701685786247253,-0.09691913425922394,-0.006274028681218624,0.6544452905654907,0.06441926956176758,0.05626099184155464,0.7815348505973816,-0.003313119988888502,0.020051127299666405,0.7717510461807251,0.15094241499900818,0.06908976286649704,0.7997448444366455,0.0023098927922546864,0.03229525685310364,0.7845613360404968,0.15538085997104645,0.046301860362291336,0.8166235089302063,-0.08140422403812408,0.026200812309980392,0.8107612729072571,0.09102918207645416,
