label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.06310673803091049,0.3053135573863983,0.04882512614130974,0.06163163110613823,0.29763755202293396,0.03037058748304844,0.06067334860563278,0.2977668344974518,0.030332019552588463,0.05962025374174118,0.29800546169281006,0.030302267521619797,0.06457721441984177,0.29691141843795776,0.03935890644788742,0.0657985582947731,0.2965535521507263,0.03935129940509796,0.06704273819923401,0.2963601052761078,0.039256464689970016,0.059451185166835785,0.30126577615737915,-0.027721259742975235,0.06910489499568939,0.3006105124950409,0.014188999310135841,0.06202738359570503,0.31336528062820435,0.03108321502804756,0.0649154931306839,0.31283092498779297,0.042762935161590576,0.0546005554497242,0.3583810031414032,-0.06743963062763214,0.09152255952358246,0.3518427610397339,0.009534086100757122,0.06266289204359055,0.4374338984489441,-0.08753838390111923,0.08584146201610565,0.4365355372428894,0.0135112926363945,0.0668664425611496,0.4935847222805023,-0.0913274809718132,0.07766459137201309,0.5030176639556885,-0.017196934670209885,0.0690581202507019,0.5106948018074036,-0.10225309431552887,0.07676989585161209,0.5214664936065674,-0.02633882500231266,0.07119052112102509,0.5091739296913147,-0.10750575363636017,0.07472247630357742,0.5215970277786255,-0.048122454434633255,0.07134407013654709,0.5026947259902954,-0.09467585384845734,0.0739993005990982,0.5145507454872131,-0.026027977466583252,0.06355386972427368,0.5118582844734192,-0.034819476306438446,0.0793052464723587,0.5067521333694458,0.03485235571861267,0.08727521449327469,0.6089491248130798,-0.05170600488781929,0.07269905507564545,0.5985872745513916,0.027105148881673813,0.10245052725076675,0.7140794992446899,-0.017632024362683296,0.06804130971431732,0.7000011801719666,0.06811300665140152,0.10742850601673126,0.7301414012908936,-0.02338097244501114,0.07261727750301361,0.7203512191772461,0.06826700270175934,0.09288928657770157,0.7390952706336975,-0.08997772634029388,0.04932672530412674,0.7171727418899536,0.011834068223834038,
5,0.05128636211156845,0.30620482563972473,0.12423773854970932,0.04909532517194748,0.29825735092163086,0.09984081983566284,0.04757232964038849,0.2984870970249176,0.09980614483356476,0.04596807062625885,0.29885169863700867,0.09975975006818771,0.053974051028490067,0.29741913080215454,0.11088410764932632,0.05598269775509834,0.2970857322216034,0.11089073121547699,0.05806984379887581,0.2969345152378082,0.11081914603710175,0.04558812454342842,0.30233636498451233,0.015524511225521564,0.061981648206710815,0.301407128572464,0.06415136158466339,0.04958757013082504,0.31442001461982727,0.09819364547729492,0.05497313290834427,0.3139013946056366,0.11209650337696075,0.034034647047519684,0.35742443799972534,-0.04549271985888481,0.08628253638744354,0.3528738021850586,0.05099357292056084,0.04258565232157707,0.43827712535858154,-0.08472657948732376,0.0835006833076477,0.43458297848701477,0.033803485333919525,0.050634123384952545,0.4915761351585388,-0.0968085303902626,0.07822579145431519,0.4894556999206543,0.038283657282590866,0.05369000509381294,0.5064055323600769,-0.10969946533441544,0.07733441889286041,0.5046300292015076,0.038345206528902054,0.05758402869105339,0.5045408010482788,-0.10773900896310806,0.0748462900519371,0.498149573802948,0.029100429266691208,0.057626836001873016,0.5000899434089661,-0.09760329127311707,0.07222777605056763,0.49352124333381653,0.03348216414451599,0.043096140027046204,0.5139215588569641,-0.03569468855857849,0.07404149323701859,0.5077875852584839,0.03570343926548958,0.03203260153532028,0.6147897839546204,-0.03588258847594261,0.09388891607522964,0.598986804485321,0.040908459573984146,0.02881455048918724,0.7164656519889832,-0.020163986831903458,0.12194359302520752,0.699976921081543,0.0702182725071907,0.03764492645859718,0.7351107001304626,-0.021664507687091827,0.12426455318927765,0.7200705409049988,0.07104470580816269,0.022099310532212257,0.7357569932937622,-0.06694100797176361,0.12929794192314148,0.7171698808670044,0.025037582963705063,
5,0.04308728128671646,0.3074924349784851,0.05981667712330818,0.04167802259325981,0.2991153597831726,0.04205474257469177,0.04041918367147446,0.29921820759773254,0.04200345277786255,0.0390205942094326,0.29944780468940735,0.0419502817094326,0.04523588716983795,0.29845088720321655,0.051991529762744904,0.046540942043066025,0.298113077878952,0.05198908969759941,0.047824081033468246,0.297956645488739,0.05189670994877815,0.038052596151828766,0.3026951849460602,-0.016325239092111588,0.04921099171042442,0.3023969233036041,0.03201669082045555,0.04115676134824753,0.3159027397632599,0.042273666709661484,0.044474903494119644,0.315329372882843,0.05533037334680557,0.033852364867925644,0.36215850710868835,-0.06151186302304268,0.06973813474178314,0.3550828695297241,0.039040736854076385,0.0450778491795063,0.4388343393802643,-0.088814876973629,0.06763295829296112,0.43658778071403503,0.03501959517598152,0.046702053397893906,0.4917322099208832,-0.10230548679828644,0.06541180610656738,0.49338123202323914,0.019524704664945602,0.04835645109415054,0.5062602162361145,-0.11505059897899628,0.0676187202334404,0.5067768692970276,0.013431139290332794,0.05046986788511276,0.5040868520736694,-0.1191057562828064,0.06388267874717712,0.5059107542037964,0.006966764573007822,0.050677597522735596,0.4991012513637543,-0.1054215058684349,0.062028877437114716,0.5004140734672546,0.014503215439617634,0.04259875416755676,0.5153400301933289,-0.03890474513173103,0.05633552744984627,0.510385274887085,0.03892499953508377,0.07571613043546677,0.6120908856391907,-0.04907817393541336,0.06499442458152771,0.6008884310722351,0.014182433485984802,0.05040373653173447,0.7117186188697815,-0.022292936220765114,0.07777375727891922,0.7021740674972534,0.04475318640470505,0.06758115440607071,0.7256253361701965,-0.022340252995491028,0.08276117593050003,0.7201839685440063,0.044216856360435486,0.09011386334896088,0.7354500889778137,-0.09568969160318375,0.07536904513835907,0.7266522645950317,-0.02063986286520958,
5,0.03347193822264671,0.307796448469162,-0.14950332045555115,0.03389899060130119,0.2990376353263855,-0.14615151286125183,0.03430771455168724,0.299005389213562,-0.1462802141904831,0.03469828516244888,0.2991083860397339,-0.1463979333639145,0.032480351626873016,0.2986516058444977,-0.13602188229560852,0.03199813514947891,0.29835131764411926,-0.13600273430347443,0.031409747898578644,0.2982426881790161,-0.13608276844024658,0.03573429957032204,0.3021122217178345,-0.09658483415842056,0.03085867501795292,0.30225494503974915,-0.04935985058546066,0.034310728311538696,0.3155413866043091,-0.12880051136016846,0.0322265587747097,0.31536468863487244,-0.11550961434841156,0.05911416560411453,0.3608205020427704,-0.09200932085514069,0.01336661260575056,0.36058908700942993,0.030967336148023605,0.059657853096723557,0.4378781020641327,-0.09748570621013641,0.01425357349216938,0.4372633397579193,0.039529524743556976,0.054922640323638916,0.49875813722610474,-0.15761519968509674,0.024661898612976074,0.4915464222431183,-0.023351935669779778,0.05731984227895737,0.5121277570724487,-0.1844913810491562,0.026276741176843643,0.5069503784179688,-0.0405745729804039,0.054260753095149994,0.5140519738197327,-0.19972805678844452,0.026586201041936874,0.5049265623092651,-0.06342212855815887,0.05263640359044075,0.5068811178207397,-0.16471007466316223,0.027403682470321655,0.4981479048728943,-0.0356416329741478,0.05014243721961975,0.5148257613182068,-0.038156744092702866,0.021055016666650772,0.5173799395561218,0.0383121594786644,0.0818253606557846,0.6092482209205627,-0.049997881054878235,0.02174994722008705,0.6133283376693726,0.028432771563529968,0.06461483985185623,0.6624383926391602,0.1366235613822937,0.04787750542163849,0.7172024250030518,0.14941737055778503,0.07711358368396759,0.6642450094223022,0.15133291482925415,0.05486328527331352,0.7300941944122314,0.15652400255203247,0.11029452085494995,0.6974952220916748,0.07551553100347519,0.041629254817962646,0.753124475479126,0.0662604570388794,
5,0.0267178975045681,0.3072598874568939,-0.06533042341470718,0.025693079456686974,0.2982341945171356,-0.0735594779253006,0.025224801152944565,0.29817768931388855,-0.07363526523113251,0.024647334590554237,0.29826197028160095,-0.07369917631149292,0.02680530771613121,0.29787540435791016,-0.06203009933233261,0.027171853929758072,0.29755765199661255,-0.06202271580696106,0.027463387697935104,0.2974288761615753,-0.06210196763277054,0.024111641570925713,0.30139657855033875,-0.07792721688747406,0.02742169238626957,0.30147647857666016,-0.02692132256925106,0.025677278637886047,0.31547003984451294,-0.06447155028581619,0.02668035961687565,0.31509801745414734,-0.04999254271388054,0.03164193779230118,0.3603385090827942,-0.094905786216259,0.03473366051912308,0.3592255711555481,0.026838600635528564,0.0358608104288578,0.4301008880138397,-0.12018048763275146,0.03743299841880798,0.4293559193611145,0.029799366369843483,0.034231770783662796,0.4859127402305603,-0.15419155359268188,0.0474981889128685,0.4776107966899872,-0.03460090234875679,0.04310702532529831,0.5077641010284424,-0.17533071339130402,0.05050309747457504,0.493679016828537,-0.04672049731016159,0.03240552544593811,0.5096171498298645,-0.18207508325576782,0.04918691888451576,0.49116653203964233,-0.06610951572656631,0.032517172396183014,0.5005552172660828,-0.15777204930782318,0.04819570854306221,0.4845498204231262,-0.044982098042964935,0.02976849302649498,0.5076296925544739,-0.04081129655241966,0.024393143132328987,0.5073325037956238,0.041095249354839325,0.02509845420718193,0.5844297409057617,-0.053322888910770416,0.021747147664427757,0.5828647613525391,0.026461085304617882,0.08321008086204529,0.6378744840621948,0.0780453085899353,0.045256294310092926,0.6650024056434631,0.12458419799804688,0.09057371318340302,0.6433830261230469,0.0886109247803688,0.052572619169950485,0.676382839679718,0.129240483045578,0.09335313737392426,0.6815959215164185,0.03218737989664078,0.0426202118396759,0.6980001330375671,0.05930914357304573,
5,0.019142884761095047,0.3068828582763672,0.047056593000888824,0.017080174759030342,0.29810959100723267,0.029045026749372482,0.015634704381227493,0.29799526929855347,0.028991540893912315,0.014123854227364063,0.2980704605579376,0.02889912948012352,0.0210168045014143,0.29768553376197815,0.03583662211894989,0.022349689155817032,0.2973141074180603,0.03579797223210335,0.023574668914079666,0.2971438765525818,0.035722844302654266,0.012686086818575859,0.301139771938324,-0.03263932839035988,0.02422967553138733,0.30121782422065735,-0.0034527326934039593,0.016301099210977554,0.3152410686016083,0.028199365362524986,0.019846629351377487,0.31451416015625,0.036741673946380615,-0.0016766136977821589,0.3540078103542328,-0.08905690163373947,0.0462837889790535,0.35763251781463623,0.020205287262797356,0.006293372251093388,0.42088809609413147,-0.11894474923610687,0.04483938217163086,0.428090363740921,-0.0005318984040059149,0.011589673347771168,0.4584021270275116,-0.12600493431091309,0.04220462217926979,0.46618589758872986,-0.0562756285071373,0.012604450806975365,0.4687401354312897,-0.14462849497795105,0.05171309784054756,0.48073214292526245,-0.06651189923286438,0.01630488969385624,0.46361029148101807,-0.1403614729642868,0.04892828315496445,0.4758053719997406,-0.07861712574958801,0.01745779439806938,0.4596135914325714,-0.1263953149318695,0.046576954424381256,0.4702276587486267,-0.06398336589336395,0.006742316298186779,0.4995584189891815,-0.04695045202970505,0.02907577157020569,0.4988481402397156,0.047123901546001434,0.005783935077488422,0.5747514963150024,-0.014472167007625103,0.01616394706070423,0.5711444020271301,0.10448765754699707,0.05538587644696236,0.6358324289321899,0.09671888500452042,0.03862490877509117,0.6450173854827881,0.20668849349021912,0.07158438116312027,0.6400776505470276,0.10768377780914307,0.04987617954611778,0.6558663845062256,0.21513819694519043,0.04746869578957558,0.6779769062995911,0.07171668857336044,0.04109317809343338,0.6774197816848755,0.17417068779468536,
5,-0.002883478533476591,0.31304699182510376,-0.3624058961868286,0.004641186911612749,0.3026769757270813,-0.35927534103393555,0.007013064809143543,0.30231398344039917,-0.3593709468841553,0.009238309226930141,0.3019736409187317,-0.35955610871315,0.0007004940416663885,0.30129632353782654,-0.3484867215156555,0.0002090837515424937,0.3001294434070587,-0.3485492765903473,-0.0010929214768111706,0.29922711849212646,-0.348593533039093,0.013120080344378948,0.3024788200855255,-0.2835037112236023,0.0013334057293832302,0.3007475733757019,-0.23320384323596954,0.0008770679123699665,0.31983667612075806,-0.3287793695926666,-0.0029536085203289986,0.31879910826683044,-0.31487026810646057,0.03235308453440666,0.35394254326820374,-0.24087262153625488,-0.016253329813480377,0.34867337346076965,-0.10905830562114716,0.039079196751117706,0.42100873589515686,-0.278573215007782,-0.013997981324791908,0.3917681574821472,-0.10619677603244781,0.035475537180900574,0.4740488827228546,-0.34143728017807007,-0.0016553066670894623,0.3779953718185425,-0.21839013695716858,0.03673965856432915,0.48024827241897583,-0.371059387922287,0.0026554488576948643,0.376939982175827,-0.2392922192811966,0.030732115730643272,0.4764055609703064,-0.37963324785232544,-0.0006895288825035095,0.3706662952899933,-0.2511099874973297,0.030037472024559975,0.4649214446544647,-0.34467604756355286,-0.001053176587447524,0.37182560563087463,-0.2269652634859085,0.02363106608390808,0.4914631247520447,-0.0468447282910347,-0.00656359177082777,0.48772528767585754,0.04704037308692932,0.013002117164433002,0.5779240131378174,-0.023992592468857765,-0.011215822771191597,0.5690212845802307,0.06749941408634186,0.040260735899209976,0.6398593187332153,0.1488528549671173,0.027363672852516174,0.6395531296730042,0.2310423105955124,0.0520438551902771,0.645818293094635,0.16530324518680573,0.036065053194761276,0.6451765894889832,0.24669571220874786,0.041134513914585114,0.6838633418083191,0.07522555440664291,0.033242516219615936,0.6770584583282471,0.16033971309661865,
5,-0.0050543020479381084,0.3111918270587921,-0.16846321523189545,-0.0006625339738093317,0.3012898564338684,-0.17029120028018951,0.00041320043965242803,0.30104759335517883,-0.17041030526161194,0.0011970886262133718,0.30083224177360535,-0.17055228352546692,-0.0002446286962367594,0.30018049478530884,-0.15893638134002686,0.00045602821046486497,0.2992342412471771,-0.1589459925889969,-0.0004430263361427933,0.2985602617263794,-0.15903036296367645,0.004853779915720224,0.30206525325775146,-0.14779303967952728,0.003095285501331091,0.30044740438461304,-0.09783244878053665,-0.0037670135498046875,0.31833192706108093,-0.15552791953086853,-0.0034843769390136003,0.31747639179229736,-0.14071440696716309,0.01582847721874714,0.352780818939209,-0.15672457218170166,0.0033583291806280613,0.349365234375,-0.07217177003622055,0.028244748711586,0.4215906858444214,-0.2255237102508545,0.02106594853103161,0.419992595911026,-0.01754189096391201,0.019990025088191032,0.46884459257125854,-0.23976440727710724,0.030952751636505127,0.44964009523391724,-0.11723822355270386,0.01871182583272457,0.4778280258178711,-0.26959067583084106,0.0345938578248024,0.46111348271369934,-0.11703719198703766,0.01872514747083187,0.4701590836048126,-0.2592119574546814,0.03184731677174568,0.4481649696826935,-0.15534120798110962,0.018723588436841965,0.4650081694126129,-0.23531556129455566,0.030747875571250916,0.44344180822372437,-0.13268856704235077,0.012572330422699451,0.4927296042442322,-0.05792722851037979,0.003385434625670314,0.4886077642440796,0.05810806155204773,-0.0014312898274511099,0.5750781893730164,-0.061103273183107376,-0.017156463116407394,0.5509004592895508,0.05282508209347725,0.01635521464049816,0.6516956090927124,0.10835058987140656,0.00761248916387558,0.6384679079055786,0.1769777536392212,0.025557205080986023,0.6616490483283997,0.1334950029850006,0.01647641882300377,0.6499022841453552,0.18581661581993103,0.007188091985881329,0.6750074028968811,0.029096189886331558,-0.004076986573636532,0.6668061017990112,0.12673629820346832,
5,-0.00879681296646595,0.3103872835636139,-0.18657688796520233,-0.0028666644357144833,0.30089494585990906,-0.1820065975189209,-0.0016551241278648376,0.3006083071231842,-0.18216972053050995,-0.0003403342270758003,0.30030107498168945,-0.18235114216804504,-0.00423088576644659,0.29975393414497375,-0.17284511029720306,-0.005355370230972767,0.2987511456012726,-0.1728280484676361,-0.005382345523685217,0.29813724756240845,-0.17288802564144135,0.0031338415574282408,0.3016405701637268,-0.12972024083137512,-0.012901345267891884,0.30138877034187317,-0.08596811443567276,-0.005538254044950008,0.31754380464553833,-0.16297142207622528,-0.008149217814207077,0.3167027235031128,-0.15091143548488617,0.021279066801071167,0.3527698218822479,-0.1311958283185959,-0.016468428075313568,0.34977006912231445,-0.04819405451416969,0.032676175236701965,0.42065396904945374,-0.14877650141716003,0.016032971441745758,0.4218653738498688,0.012430150993168354,0.03307567164301872,0.4708177447319031,-0.20412254333496094,0.03765779733657837,0.4512702226638794,-0.09480609744787216,0.03531902655959129,0.482246458530426,-0.22404685616493225,0.04316342622041702,0.46192148327827454,-0.0897255539894104,0.03126520663499832,0.4768499732017517,-0.22615718841552734,0.040078673511743546,0.45640936493873596,-0.10902263224124908,0.03013472817838192,0.4713656008243561,-0.2027221918106079,0.03866303712129593,0.4519757032394409,-0.1005873903632164,0.00771315535530448,0.49249255657196045,-0.05627350136637688,-0.016227368265390396,0.4872775673866272,0.056489069014787674,-0.0021999620366841555,0.5789440870285034,-0.09988727420568466,-0.03435357287526131,0.5434560179710388,0.029528265818953514,0.005879535339772701,0.6557186245918274,0.05122198909521103,-0.012447194196283817,0.6302663683891296,0.15932847559452057,0.01172237005084753,0.6732378005981445,0.06581223756074905,-0.004980539903044701,0.6427069902420044,0.17125427722930908,-0.000962908030487597,0.6849574446678162,-0.01405817549675703,-0.02355642430484295,0.6561181545257568,0.10206391662359238,
5,-0.013505886308848858,0.31009384989738464,-0.1629439890384674,-0.007144194096326828,0.3008268177509308,-0.15675511956214905,-0.005583199672400951,0.3005528450012207,-0.15689252316951752,-0.003658691421151161,0.3001953959465027,-0.15703542530536652,-0.009292159229516983,0.29958826303482056,-0.1487049162387848,-0.009335411712527275,0.2986280620098114,-0.1486922949552536,-0.010642696171998978,0.29800498485565186,-0.14874115586280823,-0.000627716479357332,0.3014368712902069,-0.1050335168838501,-0.01848488114774227,0.30121755599975586,-0.0849485918879509,-0.009824024513363838,0.31649234890937805,-0.13997136056423187,-0.01232598815113306,0.3159182667732239,-0.12939614057540894,0.017489414662122726,0.35252484679222107,-0.0948503315448761,-0.02578241191804409,0.34931933879852295,-0.0004670228809118271,0.030028188601136208,0.41887179017066956,-0.10683996975421906,0.0007391046965494752,0.4203606843948364,0.02398018166422844,0.036209434270858765,0.4717126488685608,-0.15399029850959778,0.022670557722449303,0.4538358449935913,-0.06370030343532562,0.038528136909008026,0.4843342900276184,-0.17955473065376282,0.029151897877454758,0.46570727229118347,-0.07740472257137299,0.03421858325600624,0.4780912697315216,-0.18876974284648895,0.025913778692483902,0.46112290024757385,-0.10512707382440567,0.032905787229537964,0.4723987877368927,-0.15851984918117523,0.024773741140961647,0.4565469026565552,-0.07473240047693253,0.0016298076370730996,0.4869336783885956,-0.05529637262225151,-0.022323010489344597,0.4820902943611145,0.055517375469207764,-0.008286235854029655,0.5713191628456116,-0.10191615670919418,-0.03206058591604233,0.55019611120224,0.03111972287297249,0.010333770886063576,0.6553146243095398,0.005911407992243767,1.0422217201266903e-05,0.6373115181922913,0.1344272792339325,0.01859888806939125,0.6693372130393982,0.013320913538336754,0.009316690266132355,0.6485632658004761,0.1414370983839035,0.004885813686996698,0.6848429441452026,-0.05834389477968216,-0.008021300658583641,0.6685083508491516,0.07601471245288849,
5,-0.02084236592054367,0.3086685538291931,-0.09786146879196167,-0.014876620844006538,0.3001337945461273,-0.09831710904836655,-0.014703383669257164,0.2991856634616852,-0.09843616187572479,-0.012900946661829948,0.29896047711372375,-0.09857280552387238,-0.019842417910695076,0.2986244559288025,-0.0875876247882843,-0.020733248442411423,0.2980763614177704,-0.08756259083747864,-0.021680142730474472,0.29763343930244446,-0.08758825808763504,-0.0080206748098135,0.3011802136898041,-0.07830356806516647,-0.02021697536110878,0.30100762844085693,-0.03085775300860405,-0.01743857003748417,0.3160560429096222,-0.08762241899967194,-0.022027024999260902,0.3155577778816223,-0.0734640583395958,0.007310020737349987,0.35212215781211853,-0.08609659224748611,-0.0013087921543046832,0.3511703610420227,0.03235389664769173,0.022212158888578415,0.41840752959251404,-0.094169482588768,0.016036691144108772,0.43466636538505554,0.05009094998240471,0.029631519690155983,0.47209686040878296,-0.11493001133203506,0.027295708656311035,0.47236552834510803,-0.004296550061553717,0.03339596837759018,0.48502057790756226,-0.13033132255077362,0.03164295479655266,0.4872652590274811,-0.010521105490624905,0.029931779950857162,0.4826681315898895,-0.13508662581443787,0.034772954881191254,0.49447041749954224,-0.028230151161551476,0.027370229363441467,0.4737788736820221,-0.11740820109844208,0.03339789807796478,0.48935890197753906,-0.012881467118859291,-0.01109272986650467,0.4892606735229492,-0.059911251068115234,-0.018417125567793846,0.4853242039680481,0.060051869601011276,-0.008491331711411476,0.5748461484909058,-0.09110132604837418,-0.027423258870840073,0.5572901964187622,0.03777189552783966,0.015978073701262474,0.6590023040771484,-0.010353605262935162,0.002516068983823061,0.6445010900497437,0.12280835211277008,0.025483746081590652,0.6754347681999207,-0.005613131448626518,0.012321854010224342,0.6566396355628967,0.12746328115463257,0.008885305374860764,0.6874086856842041,-0.062378477305173874,-0.008011279627680779,0.6723173260688782,0.07809924334287643,
5,-0.03319587558507919,0.32440629601478577,-0.12260516732931137,-0.027200359851121902,0.3159646689891815,-0.11924884468317032,-0.024804335087537766,0.3162423372268677,-0.1194486990571022,-0.022266101092100143,0.31662872433662415,-0.11967836320400238,-0.0329982228577137,0.3151388466358185,-0.10678336769342422,-0.03486800938844681,0.3149954080581665,-0.10670334100723267,-0.03670515492558479,0.31483733654022217,-0.10669960081577301,-0.018147356808185577,0.32212868332862854,-0.08607631921768188,-0.03721732646226883,0.319947212934494,-0.03454918786883354,-0.030246132984757423,0.33461320400238037,-0.10188791900873184,-0.03765628859400749,0.3337162435054779,-0.08447369188070297,0.0019609625451266766,0.3578331768512726,-0.09273310005664825,-0.04108502343297005,0.369484543800354,0.052917689085006714,0.0037390883080661297,0.43532630801200867,-0.11240913718938828,-0.001228374894708395,0.45197561383247375,0.09184671193361282,0.013500134460628033,0.4812335968017578,-0.16840045154094696,0.017687467858195305,0.48150861263275146,0.01815197244286537,0.01944921910762787,0.49242904782295227,-0.20042292773723602,0.02405690774321556,0.49300894141197205,0.006455706898123026,0.01633352041244507,0.4860582947731018,-0.20680515468120575,0.020588437095284462,0.48950570821762085,-0.017141981050372124,0.013403031043708324,0.4808288514614105,-0.17241331934928894,0.018909454345703125,0.4847991168498993,0.00643022870644927,-0.02765415608882904,0.5094655752182007,-0.05837864428758621,-0.04402390494942665,0.5081943273544312,0.058550409972667694,-0.01095283217728138,0.6104181408882141,-0.10435875505208969,-0.038365837186574936,0.6010181903839111,0.03902478143572807,0.003825788851827383,0.699465811252594,0.014235913753509521,-0.008333983831107616,0.6881889700889587,0.14056390523910522,0.009135765954852104,0.7107176184654236,0.01739891804754734,0.000488976133055985,0.6983708143234253,0.14815790951251984,0.003176670055836439,0.7371435761451721,-0.05033596232533455,-0.014181899838149548,0.7260796427726746,0.09357433766126633,
